地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2016/04/20,21:36:42.3,熊本県熊本地方,32°37.1′N,130°42.8′E,4 km,2.4,震度２
2016/04/20,21:35:25.9,熊本県阿蘇地方,33°00.5′N,131°05.6′E,9 km,3.7,震度３
2016/04/20,21:21:50.7,熊本県熊本地方,32°42.6′N,130°42.5′E,12 km,2.3,震度１
2016/04/20,21:21:36.7,熊本県阿蘇地方,33°01.0′N,131°12.9′E,8 km,2.6,震度１
2016/04/20,21:19:43.6,福島県沖,37°46.2′N,141°41.3′E,49 km,5.8,震度３
2016/04/20,21:17:01.4,熊本県熊本地方,32°39.1′N,130°41.0′E,10 km,2.2,震度１
2016/04/20,21:09:42.6,熊本県熊本地方,32°45.6′N,130°37.7′E,6 km,2.1,震度１
2016/04/20,21:05:33.9,熊本県熊本地方,32°49.1′N,130°41.2′E,5 km,2.0,震度１
2016/04/20,20:58:40.3,熊本県熊本地方,32°48.5′N,130°42.3′E,6 km,1.7,震度１
2016/04/20,20:17:08.1,熊本県熊本地方,32°41.3′N,130°43.9′E,14 km,3.1,震度２
2016/04/20,20:11:43.5,熊本県熊本地方,32°32.8′N,130°43.7′E,8 km,2.1,震度１
2016/04/20,20:04:36.9,熊本県熊本地方,32°39.0′N,130°43.0′E,13 km,3.0,震度１
2016/04/20,19:45:20.1,熊本県熊本地方,32°52.0′N,130°50.3′E,13 km,2.6,震度２
2016/04/20,19:43:30.6,熊本県熊本地方,32°42.2′N,130°40.4′E,13 km,2.9,震度２
2016/04/20,19:41:16.9,熊本県熊本地方,32°38.7′N,130°41.8′E,9 km,2.7,震度１
2016/04/20,19:39:52.5,熊本県熊本地方,32°40.1′N,130°44.6′E,9 km,2.4,震度１
2016/04/20,19:31:07.1,熊本県熊本地方,32°38.9′N,130°42.1′E,8 km,2.5,震度２
2016/04/20,19:16:10.5,熊本県熊本地方,32°49.2′N,130°47.6′E,12 km,2.5,震度１
2016/04/20,19:14:10.8,熊本県熊本地方,32°37.2′N,130°42.8′E,5 km,2.5,震度２
2016/04/20,19:04:00.4,熊本県熊本地方,32°42.1′N,130°40.4′E,12 km,3.0,震度２
2016/04/20,19:00:10.6,熊本県熊本地方,32°45.2′N,130°45.0′E,10 km,3.9,震度３
2016/04/20,18:11:54.8,熊本県熊本地方,32°41.7′N,130°41.9′E,11 km,3.1,震度２
2016/04/20,17:58:20.4,熊本県熊本地方,32°41.8′N,130°43.9′E,14 km,2.4,震度１
2016/04/20,17:50:24.6,熊本県阿蘇地方,32°58.3′N,131°03.1′E,6 km,2.8,震度２
2016/04/20,17:40:08.4,熊本県熊本地方,32°51.7′N,130°50.4′E,13 km,3.0,震度３
2016/04/20,17:35:19.8,熊本県熊本地方,32°49.4′N,130°40.9′E,7 km,3.0,震度２
2016/04/20,17:06:11.1,大分県中部,33°16.4′N,131°19.3′E,9 km,2.2,震度１
2016/04/20,17:01:38.9,大分県中部,33°17.3′N,131°20.6′E,8 km,1.8,震度１
2016/04/20,16:51:19.0,熊本県熊本地方,32°39.1′N,130°43.0′E,10 km,2.1,震度１
2016/04/20,16:49:43.9,熊本県熊本地方,32°35.0′N,130°39.3′E,12 km,3.0,震度２
2016/04/20,16:44:04.9,大分県中部,33°14.9′N,131°22.5′E,9 km,2.5,震度１
2016/04/20,16:34:14.5,熊本県熊本地方,32°41.9′N,130°45.3′E,11 km,3.2,震度２
2016/04/20,16:24:13.3,熊本県熊本地方,32°32.3′N,130°39.3′E,8 km,2.4,震度１
2016/04/20,16:16:22.8,大分県中部,33°15.9′N,131°24.2′E,8 km,2.6,震度１
2016/04/20,16:01:30.2,熊本県熊本地方,32°50.2′N,130°47.9′E,15 km,4.0,震度３
2016/04/20,15:49:52.6,熊本県熊本地方,32°48.2′N,130°42.6′E,6 km,1.4,震度１
2016/04/20,15:37:09.2,熊本県熊本地方,32°35.5′N,130°40.9′E,7 km,2.3,震度１
2016/04/20,15:31:14.3,熊本県熊本地方,32°51.1′N,130°47.9′E,14 km,3.1,震度３
2016/04/20,15:29:09.0,熊本県熊本地方,32°40.3′N,130°43.3′E,12 km,2.8,震度２
2016/04/20,15:28:08.0,熊本県熊本地方,32°38.8′N,130°43.9′E,10 km,3.3,震度３
2016/04/20,15:27:28.4,熊本県阿蘇地方,33°00.2′N,131°13.7′E,11 km,3.6,震度２
2016/04/20,15:21:43.9,熊本県熊本地方,32°49.4′N,130°40.5′E,6 km,2.2,震度１
2016/04/20,15:13:04.8,熊本県阿蘇地方,32°57.5′N,131°06.4′E,8 km,3.3,震度２
2016/04/20,14:57:18.7,熊本県熊本地方,32°41.3′N,130°41.7′E,11 km,2.7,震度２
2016/04/20,14:54:55.7,大分県中部,33°14.5′N,131°23.2′E,9 km,2.2,震度１
2016/04/20,14:27:43.8,大分県中部,33°18.1′N,131°28.9′E,8 km,3.9,震度４
2016/04/20,14:21:17.5,熊本県熊本地方,32°40.9′N,130°42.1′E,13 km,3.0,震度２
2016/04/20,14:13:28.3,熊本県熊本地方,32°31.1′N,130°36.4′E,10 km,3.1,震度２
2016/04/20,13:39:12.0,熊本県阿蘇地方,33°00.4′N,131°12.3′E,7 km,2.9,震度１
2016/04/20,13:39:10.4,熊本県熊本地方,32°52.9′N,130°55.4′E,11 km,2.0,震度１
2016/04/20,13:31:15.0,熊本県熊本地方,32°39.2′N,130°40.2′E,10 km,2.3,震度１
2016/04/20,13:11:20.6,熊本県熊本地方,32°33.3′N,130°38.4′E,10 km,2.3,震度１
2016/04/20,13:07:04.7,宮城県沖,38°30.2′N,141°56.0′E,56 km,4.1,震度１
2016/04/20,12:57:05.2,熊本県熊本地方,32°42.2′N,130°42.1′E,11 km,2.0,震度１
2016/04/20,12:47:40.4,熊本県阿蘇地方,32°57.1′N,131°06.2′E,8 km,2.3,震度１
2016/04/20,12:44:14.4,熊本県熊本地方,32°33.3′N,130°38.8′E,10 km,3.1,震度２
2016/04/20,12:36:47.9,熊本県熊本地方,32°41.7′N,130°44.0′E,13 km,2.1,震度１
2016/04/20,12:33:03.2,熊本県熊本地方,32°42.4′N,130°40.8′E,13 km,2.9,震度２
2016/04/20,12:22:35.8,熊本県熊本地方,32°35.3′N,130°40.3′E,2 km,3.4,震度３
2016/04/20,12:20:14.3,熊本県熊本地方,32°35.1′N,130°41.1′E,4 km,2.2,震度１
2016/04/20,12:18:33.6,熊本県熊本地方,32°35.5′N,130°40.7′E,7 km,2.7,震度２
2016/04/20,12:16:27.7,熊本県熊本地方,32°35.6′N,130°40.5′E,7 km,2.1,震度１
2016/04/20,12:14:24.5,熊本県熊本地方,32°51.5′N,130°52.7′E,10 km,2.1,震度１
2016/04/20,12:05:18.6,熊本県熊本地方,32°35.6′N,130°40.7′E,7 km,3.1,震度２
2016/04/20,11:58:02.6,熊本県熊本地方,32°38.7′N,130°43.8′E,11 km,2.5,震度１
2016/04/20,11:51:02.0,熊本県熊本地方,32°47.4′N,130°47.6′E,11 km,2.8,震度１
2016/04/20,11:32:41.3,熊本県熊本地方,32°47.7′N,130°41.7′E,7 km,1.6,震度１
2016/04/20,11:26:24.3,熊本県熊本地方,32°37.9′N,130°42.3′E,5 km,2.2,震度１
2016/04/20,11:17:48.6,熊本県熊本地方,32°51.2′N,130°52.9′E,10 km,2.7,震度１
2016/04/20,11:09:12.6,熊本県熊本地方,32°45.9′N,130°44.9′E,10 km,2.4,震度１
2016/04/20,10:46:22.6,熊本県熊本地方,32°42.1′N,130°37.9′E,9 km,2.5,震度１
2016/04/20,10:43:09.7,熊本県阿蘇地方,33°00.6′N,131°13.0′E,7 km,2.6,震度２
2016/04/20,10:14:02.4,熊本県熊本地方,32°33.2′N,130°38.7′E,9 km,3.5,震度２
2016/04/20,10:05:10.1,熊本県熊本地方,32°37.0′N,130°42.4′E,5 km,2.5,震度２
2016/04/20,10:02:52.2,熊本県熊本地方,32°48.7′N,130°41.2′E,7 km,1.9,震度１
2016/04/20,09:33:08.2,熊本県熊本地方,32°41.7′N,130°38.8′E,10 km,2.3,震度１
2016/04/20,09:24:56.3,熊本県阿蘇地方,33°02.3′N,131°08.8′E,11 km,2.7,震度１
2016/04/20,09:00:08.7,熊本県熊本地方,32°35.3′N,130°39.5′E,12 km,3.2,震度１
2016/04/20,08:49:43.0,熊本県熊本地方,32°33.7′N,130°46.0′E,10 km,3.3,震度２
2016/04/20,08:17:27.2,熊本県阿蘇地方,32°58.0′N,131°05.6′E,6 km,2.6,震度１
2016/04/20,08:04:24.8,大分県中部,33°18.9′N,131°28.9′E,4 km,1.8,震度１
2016/04/20,08:00:47.5,熊本県熊本地方,32°42.0′N,130°39.3′E,9 km,3.7,震度３
2016/04/20,07:49:16.4,熊本県熊本地方,32°39.6′N,130°43.1′E,8 km,1.9,震度２
2016/04/20,07:45:06.2,熊本県熊本地方,32°30.0′N,130°36.9′E,8 km,2.4,震度２
2016/04/20,07:32:35.5,熊本県熊本地方,32°38.1′N,130°40.3′E,10 km,2.3,震度１
2016/04/20,07:30:49.7,熊本県熊本地方,32°51.7′N,130°55.3′E,9 km,3.0,震度２
2016/04/20,07:21:33.6,熊本県熊本地方,32°38.9′N,130°42.4′E,8 km,2.5,震度１
2016/04/20,07:08:20.4,熊本県熊本地方,32°47.2′N,130°42.0′E,5 km,1.6,震度１
2016/04/20,06:19:44.0,熊本県阿蘇地方,32°58.1′N,131°00.9′E,4 km,2.3,震度１
2016/04/20,06:03:18.6,熊本県熊本地方,32°33.1′N,130°38.9′E,9 km,3.2,震度２
2016/04/20,05:59:30.3,熊本県熊本地方,32°38.3′N,130°41.3′E,14 km,2.6,震度１
2016/04/20,05:53:52.9,熊本県熊本地方,32°52.3′N,130°51.3′E,11 km,1.9,震度１
2016/04/20,05:53:04.2,茨城県沖,36°39.7′N,140°45.2′E,85 km,3.8,震度２
2016/04/20,05:33:05.9,熊本県熊本地方,32°39.8′N,130°40.0′E,13 km,2.9,震度２
2016/04/20,04:56:33.1,熊本県熊本地方,32°38.0′N,130°43.5′E,5 km,1.2,震度１
2016/04/20,04:50:17.2,熊本県熊本地方,32°33.1′N,130°38.9′E,9 km,2.5,震度１
2016/04/20,04:42:46.9,熊本県阿蘇地方,32°57.0′N,131°03.1′E,9 km,1.9,震度１
2016/04/20,04:42:29.0,熊本県熊本地方,32°38.3′N,130°40.4′E,9 km,2.1,震度１
2016/04/20,04:35:25.8,熊本県天草・芦北地方,32°28.3′N,130°32.5′E,8 km,2.8,震度１
2016/04/20,04:03:10.6,熊本県熊本地方,32°35.9′N,130°40.9′E,8 km,2.8,震度１
2016/04/20,03:57:07.6,熊本県熊本地方,32°32.4′N,130°39.1′E,10 km,3.1,震度２
2016/04/20,03:54:34.8,熊本県熊本地方,32°43.7′N,130°48.4′E,7 km,2.1,震度１
2016/04/20,03:52:34.7,熊本県熊本地方,32°43.8′N,130°48.5′E,5 km,3.0,震度３
2016/04/20,03:44:34.4,熊本県熊本地方,32°51.5′N,130°49.8′E,13 km,2.1,震度１
2016/04/20,03:42:33.7,熊本県阿蘇地方,32°59.2′N,131°11.0′E,9 km,3.1,震度２
2016/04/20,03:38:58.5,熊本県熊本地方,32°33.8′N,130°38.7′E,11 km,4.1,震度３
2016/04/20,03:28:13.6,熊本県熊本地方,32°46.1′N,130°43.0′E,9 km,2.1,震度１
2016/04/20,02:44:19.5,熊本県熊本地方,32°40.2′N,130°45.2′E,10 km,2.9,震度２
2016/04/20,02:42:05.7,茨城県南部,35°59.5′N,140°11.8′E,40 km,2.7,震度１
2016/04/20,02:41:38.4,熊本県阿蘇地方,33°00.0′N,131°12.1′E,7 km,1.9,震度１
2016/04/20,02:35:42.9,熊本県阿蘇地方,32°59.8′N,131°12.6′E,6 km,2.3,震度１
2016/04/20,02:28:12.7,熊本県熊本地方,32°41.5′N,130°42.6′E,13 km,2.3,震度１
2016/04/20,02:23:34.5,熊本県熊本地方,32°34.1′N,130°39.6′E,9 km,2.7,震度１
2016/04/20,02:20:34.5,熊本県熊本地方,32°32.4′N,130°39.4′E,9 km,3.0,震度１
2016/04/20,02:16:08.2,熊本県熊本地方,32°32.7′N,130°39.1′E,9 km,3.9,震度３
2016/04/20,01:48:16.5,熊本県熊本地方,32°40.9′N,130°43.8′E,14 km,3.6,震度２
2016/04/20,01:32:19.9,熊本県阿蘇地方,32°59.7′N,131°06.4′E,7 km,3.1,震度２
2016/04/20,01:31:09.4,熊本県阿蘇地方,32°59.5′N,131°06.4′E,8 km,3.3,震度２
2016/04/20,01:28:06.5,熊本県熊本地方,32°37.4′N,130°45.4′E,5 km,1.2,震度１
2016/04/20,00:58:45.6,熊本県熊本地方,32°43.7′N,130°47.2′E,9 km,2.2,震度１
2016/04/20,00:56:07.6,熊本県熊本地方,32°32.2′N,130°38.6′E,9 km,3.6,震度３
2016/04/20,00:46:29.0,熊本県熊本地方,32°31.9′N,130°38.5′E,9 km,3.2,震度２
2016/04/20,00:45:25.6,熊本県熊本地方,32°42.2′N,130°44.5′E,12 km,2.3,震度１
2016/04/20,00:44:09.6,熊本県熊本地方,32°45.2′N,130°40.3′E,12 km,2.5,震度１
2016/04/20,00:41:46.9,熊本県熊本地方,32°31.7′N,130°38.5′E,10 km,2.5,震度１
2016/04/20,00:39:21.0,熊本県熊本地方,32°36.8′N,130°42.5′E,5 km,2.8,震度２
2016/04/20,00:37:10.0,熊本県熊本地方,32°32.0′N,130°38.6′E,9 km,2.8,震度２
2016/04/20,00:30:17.0,熊本県熊本地方,32°31.9′N,130°38.5′E,9 km,3.9,震度２
2016/04/20,00:29:30.1,熊本県熊本地方,32°32.0′N,130°38.4′E,8 km,4.0,震度３
2016/04/20,00:25:13.1,大分県中部,33°14.9′N,131°22.7′E,9 km,2.9,震度２
2016/04/20,00:02:37.6,熊本県熊本地方,32°31.5′N,130°37.2′E,9 km,2.6,震度２
