地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2016/04/17,22:17:06.3,熊本県熊本地方,32°45.0′N,130°44.0′E,12 km,2.9,震度２
2016/04/17,22:14:27.1,熊本県熊本地方,32°31.7′N,130°39.5′E,8 km,2.9,震度２
2016/04/17,22:13:39.6,熊本県熊本地方,32°39.0′N,130°42.8′E,7 km,2.1,震度１
2016/04/17,22:12:58.4,熊本県熊本地方,32°47.8′N,130°42.3′E,3 km,1.1,震度１
2016/04/17,22:10:57.7,熊本県熊本地方,32°41.1′N,130°41.6′E,12 km,2.7,震度２
2016/04/17,22:10:32.9,熊本県阿蘇地方,32°56.1′N,131°01.0′E,9 km,2.4,震度１
2016/04/17,22:10:31.7,熊本県熊本地方,32°30.7′N,130°36.7′E,1 km,1.7,震度１
2016/04/17,22:09:34.6,熊本県阿蘇地方,32°56.7′N,131°02.8′E,11 km,2.9,震度２
2016/04/17,22:05:55.7,熊本県阿蘇地方,32°57.5′N,131°03.9′E,12 km,3.5,震度２
2016/04/17,22:00:09.7,熊本県阿蘇地方,32°57.8′N,131°06.3′E,9 km,3.4,震度２
2016/04/17,21:58:37.5,熊本県熊本地方,32°51.9′N,130°56.4′E,9 km,2.5,震度２
2016/04/17,21:48:45.5,熊本県熊本地方,32°43.7′N,130°47.4′E,11 km,2.2,震度１
2016/04/17,21:39:10.7,熊本県熊本地方,32°40.8′N,130°43.8′E,13 km,2.5,震度１
2016/04/17,21:37:36.8,熊本県熊本地方,32°47.6′N,130°45.0′E,9 km,1.9,震度１
2016/04/17,21:36:48.7,熊本県阿蘇地方,32°57.5′N,131°03.7′E,11 km,3.4,震度２
2016/04/17,21:23:14.3,熊本県阿蘇地方,32°55.1′N,131°03.9′E,7 km,1.7,震度１
2016/04/17,21:12:50.2,大分県中部,33°16.3′N,131°21.5′E,9 km,2.1,震度１
2016/04/17,21:03:38.9,熊本県阿蘇地方,33°00.4′N,131°10.0′E,9 km,2.6,震度１
2016/04/17,21:01:15.2,大分県中部,33°17.2′N,131°21.9′E,10 km,2.4,震度１
2016/04/17,20:34:41.1,千葉県北西部,35°48.6′N,140°12.2′E,59 km,3.6,震度２
2016/04/17,20:32:00.8,熊本県熊本地方,32°51.9′N,130°51.2′E,13 km,2.0,震度１
2016/04/17,20:30:08.3,熊本県阿蘇地方,32°59.0′N,131°05.6′E,11 km,3.5,震度２
2016/04/17,20:28:00.0,熊本県熊本地方,32°33.2′N,130°39.4′E,9 km,3.3,震度２
2016/04/17,20:09:46.5,熊本県熊本地方,32°40.7′N,130°47.2′E,8 km,2.6,震度２
2016/04/17,20:06:03.8,熊本県熊本地方,32°38.4′N,130°43.5′E,7 km,2.1,震度１
2016/04/17,20:04:32.3,熊本県熊本地方,32°46.0′N,130°42.7′E,10 km,1.9,震度１
2016/04/17,20:04:30.2,大分県中部,33°15.2′N,131°22.4′E,9 km,2.4,震度１
2016/04/17,19:56:02.5,熊本県阿蘇地方,32°58.5′N,131°05.6′E,9 km,2.5,震度２
2016/04/17,19:52:16.7,熊本県熊本地方,32°36.9′N,130°43.9′E,4 km,1.7,震度１
2016/04/17,19:42:16.9,熊本県阿蘇地方,32°58.0′N,131°05.4′E,9 km,1.9,震度１
2016/04/17,19:40:29.0,熊本県阿蘇地方,32°58.1′N,131°05.8′E,9 km,3.3,震度３
2016/04/17,19:33:27.1,熊本県熊本地方,32°46.6′N,130°49.2′E,12 km,2.7,震度１
2016/04/17,19:30:58.0,大分県中部,33°18.7′N,131°28.9′E,7 km,2.7,震度２
2016/04/17,19:30:28.8,熊本県熊本地方,32°42.4′N,130°40.8′E,13 km,2.6,震度１
2016/04/17,19:28:39.4,熊本県熊本地方,32°40.8′N,130°42.1′E,12 km,2.4,震度１
2016/04/17,19:23:41.2,熊本県熊本地方,32°40.6′N,130°43.2′E,11 km,4.4,震度４
2016/04/17,19:21:51.2,熊本県熊本地方,32°51.3′N,130°49.6′E,14 km,2.8,震度２
2016/04/17,19:16:37.6,熊本県熊本地方,32°37.7′N,130°43.8′E,5 km,2.0,震度１
2016/04/17,19:15:00.8,熊本県熊本地方,32°39.5′N,130°40.5′E,8 km,1.9,震度１
2016/04/17,19:00:08.3,有明海,32°44.1′N,130°34.9′E,12 km,3.7,震度２
2016/04/17,18:48:08.3,熊本県熊本地方,32°33.4′N,130°38.7′E,4 km,2.3,震度１
2016/04/17,18:39:51.6,熊本県熊本地方,32°38.7′N,130°40.9′E,7 km,2.1,震度１
2016/04/17,18:33:18.1,熊本県熊本地方,32°39.3′N,130°40.9′E,13 km,3.0,震度２
2016/04/17,18:31:10.3,熊本県熊本地方,32°41.8′N,130°44.0′E,12 km,3.0,震度２
2016/04/17,18:25:03.1,大分県中部,33°16.1′N,131°21.5′E,10 km,3.3,震度３
2016/04/17,18:19:52.4,熊本県熊本地方,32°40.0′N,130°43.7′E,10 km,2.3,震度１
2016/04/17,18:12:25.5,熊本県熊本地方,32°38.7′N,130°41.5′E,9 km,2.9,震度１
2016/04/17,18:11:24.7,熊本県熊本地方,32°46.3′N,130°50.6′E,13 km,2.7,震度１
2016/04/17,18:05:55.4,熊本県熊本地方,32°39.0′N,130°44.8′E,7 km,2.4,震度２
2016/04/17,17:53:17.4,熊本県熊本地方,32°47.4′N,130°41.9′E,9 km,2.9,震度３
2016/04/17,17:45:13.6,熊本県熊本地方,32°36.7′N,130°42.0′E,2 km,2.0,震度１
2016/04/17,17:39:54.4,熊本県熊本地方,32°48.7′N,130°40.3′E,6 km,2.3,震度１
2016/04/17,17:37:28.9,熊本県阿蘇地方,32°57.7′N,131°04.7′E,13 km,2.4,震度１
2016/04/17,17:29:27.7,有明海,32°44.2′N,130°35.1′E,12 km,3.6,震度２
2016/04/17,17:28:10.0,熊本県熊本地方,32°45.7′N,130°44.2′E,9 km,2.3,震度１
2016/04/17,17:23:34.3,熊本県熊本地方,32°42.2′N,130°38.1′E,8 km,2.2,震度１
2016/04/17,17:23:03.1,大分県中部,33°14.8′N,131°22.2′E,8 km,2.0,震度１
2016/04/17,17:17:32.0,大分県中部,33°16.0′N,131°21.9′E,10 km,2.9,震度３
2016/04/17,17:14:16.1,熊本県熊本地方,32°50.6′N,130°52.2′E,10 km,2.4,震度２
2016/04/17,17:09:54.1,熊本県阿蘇地方,32°57.6′N,131°04.8′E,9 km,2.2,震度１
2016/04/17,17:09:41.6,熊本県熊本地方,32°45.3′N,130°41.0′E,9 km,1.3,震度１
2016/04/17,17:08:54.2,熊本県熊本地方,32°52.1′N,130°52.7′E,7 km,2.3,震度１
2016/04/17,17:07:20.4,熊本県熊本地方,32°50.3′N,130°53.9′E,10 km,2.2,震度１
2016/04/17,17:06:41.1,熊本県熊本地方,32°51.2′N,130°51.2′E,12 km,2.2,震度１
2016/04/17,16:58:48.0,熊本県阿蘇地方,32°58.0′N,131°06.6′E,7 km,2.9,震度２
2016/04/17,16:56:11.7,熊本県熊本地方,32°50.0′N,130°53.1′E,11 km,2.8,震度２
2016/04/17,16:55:31.5,熊本県阿蘇地方,32°59.1′N,131°05.7′E,8 km,2.3,震度２
2016/04/17,16:53:00.0,熊本県阿蘇地方,33°02.1′N,131°11.6′E,8 km,2.9,震度１
2016/04/17,16:51:40.3,熊本県阿蘇地方,33°02.1′N,131°11.6′E,7 km,3.3,震度２
2016/04/17,16:50:34.2,熊本県阿蘇地方,32°57.7′N,131°04.8′E,9 km,3.2,震度２
2016/04/17,16:45:15.9,熊本県熊本地方,32°52.1′N,130°53.1′E,8 km,2.3,震度１
2016/04/17,16:43:01.4,熊本県阿蘇地方,32°56.3′N,131°02.0′E,8 km,2.3,震度１
2016/04/17,16:39:07.0,熊本県熊本地方,32°52.9′N,130°53.5′E,10 km,2.1,震度１
2016/04/17,16:38:46.9,熊本県熊本地方,32°47.3′N,130°39.9′E,8 km,2.4,震度２
2016/04/17,16:30:27.1,大分県中部,33°15.8′N,131°21.9′E,7 km,1.6,震度１
2016/04/17,16:28:22.2,熊本県阿蘇地方,33°00.1′N,131°09.4′E,13 km,3.1,震度２
2016/04/17,16:27:02.7,熊本県熊本地方,32°44.5′N,130°45.7′E,14 km,2.7,震度１
2016/04/17,16:26:29.8,大分県中部,33°16.4′N,131°23.1′E,8 km,2.3,震度１
2016/04/17,16:25:06.6,熊本県熊本地方,32°48.5′N,130°40.5′E,6 km,2.1,震度２
2016/04/17,16:13:36.3,熊本県熊本地方,32°50.9′N,130°50.3′E,10 km,2.5,震度１
2016/04/17,16:08:51.0,熊本県熊本地方,32°42.4′N,130°43.6′E,10 km,3.6,震度３
2016/04/17,15:57:48.9,熊本県阿蘇地方,32°59.0′N,131°06.2′E,10 km,2.6,震度１
2016/04/17,15:57:14.0,熊本県熊本地方,32°38.0′N,130°43.8′E,7 km,3.7,震度３
2016/04/17,15:54:16.9,熊本県熊本地方,32°37.7′N,130°41.2′E,5 km,2.0,震度１
2016/04/17,15:53:25.2,熊本県熊本地方,32°43.5′N,130°39.5′E,12 km,2.1,震度１
2016/04/17,15:52:52.8,大分県中部,33°16.5′N,131°20.1′E,7 km,1.9,震度１
2016/04/17,15:48:29.2,大分県中部,33°15.9′N,131°21.2′E,8 km,1.8,震度１
2016/04/17,15:42:18.5,熊本県熊本地方,32°50.1′N,130°52.1′E,9 km,2.3,震度１
2016/04/17,15:40:26.5,熊本県熊本地方,32°45.9′N,130°43.0′E,9 km,1.5,震度１
2016/04/17,15:37:53.7,熊本県熊本地方,32°47.4′N,130°40.2′E,8 km,2.4,震度１
2016/04/17,15:35:01.1,大分県中部,33°16.3′N,131°21.6′E,8 km,3.0,震度３
2016/04/17,15:11:01.8,熊本県熊本地方,32°47.5′N,130°48.4′E,11 km,3.2,震度２
2016/04/17,15:07:10.8,熊本県熊本地方,32°43.8′N,130°45.6′E,12 km,2.4,震度１
2016/04/17,15:01:08.7,熊本県熊本地方,32°42.1′N,130°42.1′E,12 km,2.3,震度１
2016/04/17,14:57:59.7,熊本県熊本地方,32°45.6′N,130°44.4′E,9 km,2.6,震度２
2016/04/17,14:52:52.5,熊本県阿蘇地方,32°57.3′N,131°07.1′E,9 km,2.4,震度１
2016/04/17,14:50:39.4,熊本県熊本地方,32°42.1′N,130°46.8′E,9 km,2.4,震度２
2016/04/17,14:46:12.0,熊本県阿蘇地方,32°58.3′N,131°05.8′E,9 km,2.4,震度１
2016/04/17,14:41:05.9,熊本県熊本地方,32°36.9′N,130°42.7′E,4 km,3.4,震度３
2016/04/17,14:29:20.5,熊本県熊本地方,32°32.1′N,130°39.5′E,7 km,2.9,震度１
2016/04/17,14:26:06.5,大分県中部,33°15.7′N,131°21.9′E,7 km,2.1,震度２
2016/04/17,14:21:33.4,大分県中部,33°16.8′N,131°23.0′E,9 km,2.9,震度１
2016/04/17,14:21:26.9,熊本県熊本地方,32°48.7′N,130°40.1′E,6 km,2.0,震度１
2016/04/17,14:18:28.0,熊本県熊本地方,32°45.1′N,130°45.0′E,16 km,2.6,震度１
2016/04/17,14:12:39.1,熊本県熊本地方,32°43.5′N,130°45.8′E,12 km,2.8,震度１
2016/04/17,14:11:32.1,熊本県阿蘇地方,32°55.8′N,131°04.5′E,7 km,1.7,震度１
2016/04/17,14:10:41.1,熊本県熊本地方,32°41.3′N,130°43.8′E,13 km,2.5,震度１
2016/04/17,14:10:17.4,熊本県熊本地方,32°39.3′N,130°44.1′E,6 km,2.7,震度３
2016/04/17,14:03:50.7,熊本県熊本地方,32°39.1′N,130°41.7′E,7 km,2.0,震度１
2016/04/17,14:02:48.6,熊本県熊本地方,32°52.2′N,130°53.2′E,10 km,2.7,震度２
2016/04/17,14:00:13.2,熊本県阿蘇地方,32°56.3′N,131°06.2′E,10 km,2.2,震度２
2016/04/17,13:53:20.1,熊本県熊本地方,32°41.4′N,130°45.8′E,10 km,2.4,震度１
2016/04/17,13:44:41.2,熊本県熊本地方,32°51.6′N,130°52.4′E,12 km,3.1,震度２
2016/04/17,13:40:21.5,熊本県熊本地方,32°40.2′N,130°38.8′E,5 km,2.1,震度１
2016/04/17,13:38:51.3,熊本県熊本地方,32°42.3′N,130°46.9′E,10 km,3.8,震度３
2016/04/17,13:33:34.5,熊本県阿蘇地方,32°57.3′N,131°07.2′E,10 km,2.7,震度２
2016/04/17,13:19:21.6,熊本県阿蘇地方,32°58.7′N,131°06.0′E,8 km,2.6,震度１
2016/04/17,13:16:35.3,熊本県熊本地方,32°34.8′N,130°44.5′E,3 km,2.2,震度１
2016/04/17,13:13:58.0,熊本県阿蘇地方,32°58.3′N,131°05.9′E,6 km,4.4,震度４
2016/04/17,13:13:43.1,熊本県熊本地方,32°48.9′N,130°48.9′E,12 km,2.2,震度１
2016/04/17,13:12:09.9,熊本県熊本地方,32°40.7′N,130°42.4′E,11 km,3.1,震度２
2016/04/17,12:58:07.7,熊本県熊本地方,32°49.6′N,130°48.8′E,14 km,2.5,震度１
2016/04/17,12:55:43.1,熊本県熊本地方,32°50.9′N,130°53.9′E,9 km,2.2,震度１
2016/04/17,12:52:44.5,熊本県熊本地方,32°41.4′N,130°44.7′E,11 km,2.4,震度１
2016/04/17,12:50:40.0,熊本県熊本地方,32°42.2′N,130°44.8′E,10 km,2.3,震度１
2016/04/17,12:48:33.8,熊本県熊本地方,32°48.8′N,130°49.1′E,12 km,2.5,震度１
2016/04/17,12:46:15.0,熊本県熊本地方,32°48.5′N,130°43.5′E,8 km,1.8,震度２
2016/04/17,12:40:51.5,熊本県熊本地方,32°48.8′N,130°49.1′E,12 km,2.9,震度２
2016/04/17,12:32:54.7,熊本県熊本地方,32°39.6′N,130°44.0′E,9 km,3.4,震度３
2016/04/17,12:31:39.8,熊本県阿蘇地方,32°59.1′N,131°05.7′E,9 km,3.0,震度２
2016/04/17,12:27:28.0,熊本県熊本地方,32°47.5′N,130°46.5′E,17 km,4.0,震度３
2016/04/17,12:24:57.4,大分県中部,33°16.5′N,131°20.1′E,8 km,1.6,震度１
2016/04/17,12:23:16.3,石垣島近海,24°43.2′N,124°09.6′E,67 km,3.9,震度１
2016/04/17,12:22:35.9,熊本県熊本地方,32°46.7′N,130°47.9′E,10 km,2.5,震度１
2016/04/17,12:22:26.3,熊本県熊本地方,32°51.8′N,130°53.6′E,10 km,1.9,震度１
2016/04/17,12:20:06.9,熊本県阿蘇地方,32°48.7′N,131°05.9′E,5 km,2.6,震度３
2016/04/17,12:16:48.7,熊本県熊本地方,32°44.6′N,130°43.4′E,12 km,2.2,震度１
2016/04/17,12:15:09.5,熊本県熊本地方,32°51.9′N,130°53.4′E,9 km,3.2,震度２
2016/04/17,12:09:31.9,伊予灘,33°36.2′N,132°05.3′E,66 km,3.9,震度２
2016/04/17,12:09:07.2,熊本県熊本地方,32°41.4′N,130°45.8′E,9 km,2.5,震度１
2016/04/17,12:02:14.4,熊本県熊本地方,32°49.4′N,130°53.3′E,9 km,2.5,震度１
2016/04/17,12:01:55.0,熊本県熊本地方,32°46.5′N,130°48.7′E,14 km,3.0,震度２
2016/04/17,11:51:35.1,熊本県熊本地方,32°38.0′N,130°43.7′E,5 km,3.4,震度４
2016/04/17,11:50:18.5,熊本県阿蘇地方,32°54.6′N,131°00.6′E,10 km,2.4,震度２
2016/04/17,11:35:30.0,熊本県熊本地方,32°41.7′N,130°41.3′E,12 km,2.1,震度１
2016/04/17,11:35:08.6,大分県中部,33°16.6′N,131°23.4′E,9 km,2.4,震度１
2016/04/17,11:33:59.4,熊本県阿蘇地方,32°59.4′N,131°05.7′E,8 km,3.2,震度３
2016/04/17,11:31:45.4,熊本県阿蘇地方,32°59.1′N,131°05.6′E,8 km,2.5,震度２
2016/04/17,11:24:36.6,大分県中部,33°14.9′N,131°19.5′E,6 km,1.9,震度１
2016/04/17,11:18:31.2,熊本県阿蘇地方,32°58.2′N,131°04.7′E,10 km,2.2,震度２
2016/04/17,11:13:51.6,熊本県熊本地方,32°41.7′N,130°43.8′E,12 km,2.2,震度１
2016/04/17,11:09:18.7,熊本県熊本地方,32°45.3′N,130°45.2′E,14 km,2.3,震度１
2016/04/17,11:08:06.1,大分県中部,33°14.4′N,131°20.5′E,10 km,2.0,震度１
2016/04/17,10:59:14.6,熊本県熊本地方,32°33.3′N,130°42.3′E,8 km,4.1,震度３
2016/04/17,10:57:03.5,熊本県熊本地方,32°42.5′N,130°42.9′E,12 km,2.1,震度１
2016/04/17,10:54:24.8,大分県中部,33°17.7′N,131°29.5′E,3 km,1.5,震度１
2016/04/17,10:53:47.4,熊本県阿蘇地方,32°58.0′N,131°04.4′E,10 km,2.6,震度１
2016/04/17,10:48:19.3,熊本県阿蘇地方,32°58.2′N,131°04.8′E,7 km,2.5,震度１
2016/04/17,10:40:53.4,熊本県熊本地方,32°48.7′N,130°48.9′E,11 km,2.3,震度１
2016/04/17,10:37:39.4,熊本県熊本地方,32°41.4′N,130°45.9′E,10 km,3.0,震度２
2016/04/17,10:34:51.5,熊本県熊本地方,32°41.7′N,130°43.8′E,12 km,2.9,震度２
2016/04/17,10:31:54.0,熊本県熊本地方,32°46.0′N,130°44.6′E,11 km,2.2,震度１
2016/04/17,10:26:04.1,熊本県熊本地方,32°41.0′N,130°46.1′E,9 km,2.4,震度１
2016/04/17,10:17:32.7,熊本県熊本地方,32°41.0′N,130°46.1′E,9 km,2.7,震度２
2016/04/17,10:17:07.6,熊本県熊本地方,32°42.4′N,130°40.4′E,11 km,2.2,震度１
2016/04/17,10:11:55.5,熊本県熊本地方,32°48.2′N,130°51.3′E,14 km,2.4,震度１
2016/04/17,10:06:15.8,熊本県熊本地方,32°40.2′N,130°38.7′E,7 km,2.0,震度１
2016/04/17,09:58:48.0,熊本県熊本地方,32°40.7′N,130°46.2′E,10 km,3.8,震度４
2016/04/17,09:55:27.7,熊本県熊本地方,32°39.0′N,130°43.6′E,9 km,3.4,震度２
2016/04/17,09:47:39.1,熊本県熊本地方,32°48.5′N,130°42.4′E,7 km,1.4,震度１
2016/04/17,09:42:54.1,熊本県熊本地方,32°40.6′N,130°40.8′E,11 km,2.8,震度２
2016/04/17,09:40:36.5,熊本県熊本地方,32°36.4′N,130°43.1′E,4 km,3.9,震度４
2016/04/17,09:39:26.3,熊本県熊本地方,32°42.6′N,130°41.5′E,12 km,1.9,震度１
2016/04/17,09:36:33.8,熊本県熊本地方,32°45.9′N,130°45.5′E,13 km,2.9,震度１
2016/04/17,09:34:11.9,大分県中部,33°16.5′N,131°22.8′E,7 km,2.2,震度１
2016/04/17,09:33:55.0,熊本県熊本地方,32°41.1′N,130°44.8′E,13 km,2.6,震度１
2016/04/17,09:31:43.5,熊本県阿蘇地方,33°01.1′N,131°11.1′E,7 km,2.6,震度１
2016/04/17,09:27:08.7,大分県中部,33°15.8′N,131°21.5′E,9 km,2.1,震度１
2016/04/17,09:21:07.7,大分県中部,33°16.6′N,131°20.7′E,8 km,2.2,震度１
2016/04/17,09:20:30.1,熊本県熊本地方,32°48.7′N,130°41.6′E,11 km,2.0,震度２
2016/04/17,09:18:24.6,熊本県阿蘇地方,32°57.5′N,131°05.2′E,9 km,2.7,震度１
2016/04/17,09:17:14.1,熊本県熊本地方,32°45.8′N,130°43.7′E,9 km,2.1,震度２
2016/04/17,09:16:31.2,熊本県阿蘇地方,32°58.9′N,131°06.9′E,9 km,2.6,震度１
2016/04/17,09:13:02.7,大分県中部,33°16.8′N,131°20.5′E,4 km,1.5,震度２
2016/04/17,09:07:56.1,熊本県熊本地方,32°47.9′N,130°46.9′E,15 km,2.5,震度１
2016/04/17,09:07:01.6,熊本県熊本地方,32°43.6′N,130°42.8′E,13 km,2.8,震度２
2016/04/17,09:04:50.7,熊本県熊本地方,32°51.8′N,130°50.7′E,13 km,2.4,震度２
2016/04/17,09:03:09.4,熊本県熊本地方,32°51.1′N,130°54.9′E,10 km,2.3,震度１
2016/04/17,08:58:42.2,熊本県熊本地方,32°51.1′N,130°54.8′E,10 km,3.6,震度３
2016/04/17,08:56:13.8,大分県中部,33°14.4′N,131°20.5′E,9 km,2.0,震度１
2016/04/17,08:53:15.0,大分県中部,33°16.5′N,131°20.4′E,8 km,2.2,震度２
2016/04/17,08:51:20.5,熊本県阿蘇地方,33°02.1′N,131°11.9′E,7 km,3.2,震度１
2016/04/17,08:48:17.8,熊本県熊本地方,32°41.3′N,130°41.5′E,11 km,2.7,震度２
2016/04/17,08:44:19.1,大分県中部,33°14.4′N,131°20.2′E,10 km,2.3,震度２
2016/04/17,08:42:38.0,熊本県熊本地方,32°38.3′N,130°41.8′E,5 km,1.9,震度１
2016/04/17,08:41:20.6,熊本県熊本地方,32°41.5′N,130°42.9′E,14 km,2.3,震度１
2016/04/17,08:38:41.9,大分県中部,33°16.4′N,131°20.6′E,8 km,2.8,震度３
2016/04/17,08:38:18.7,熊本県熊本地方,32°52.6′N,130°52.7′E,10 km,2.1,震度１
2016/04/17,08:37:05.5,熊本県熊本地方,32°46.1′N,130°44.3′E,12 km,3.0,震度２
2016/04/17,08:36:18.7,熊本県熊本地方,32°37.7′N,130°38.2′E,9 km,3.1,震度１
2016/04/17,08:32:25.3,熊本県熊本地方,32°45.8′N,130°46.0′E,19 km,2.8,震度１
2016/04/17,08:26:03.1,熊本県熊本地方,32°51.5′N,130°46.7′E,10 km,2.3,震度１
2016/04/17,08:23:06.0,熊本県熊本地方,32°37.3′N,130°41.7′E,3 km,2.0,震度１
2016/04/17,08:21:33.6,熊本県熊本地方,32°42.1′N,130°42.3′E,14 km,2.3,震度１
2016/04/17,08:12:08.2,熊本県熊本地方,32°40.0′N,130°45.5′E,12 km,3.1,震度１
2016/04/17,08:08:19.9,熊本県熊本地方,32°48.3′N,130°42.5′E,6 km,1.6,震度１
2016/04/17,08:05:48.1,大分県中部,33°16.4′N,131°23.6′E,8 km,2.7,震度１
2016/04/17,08:05:18.9,熊本県熊本地方,32°37.5′N,130°41.9′E,3 km,1.9,震度１
2016/04/17,08:03:47.3,熊本県熊本地方,32°52.2′N,130°53.2′E,11 km,2.8,震度２
2016/04/17,08:02:13.5,熊本県熊本地方,32°49.7′N,130°53.3′E,11 km,2.8,震度２
2016/04/17,07:55:04.6,熊本県熊本地方,32°41.0′N,130°42.1′E,12 km,3.0,震度２
2016/04/17,07:48:33.2,大分県中部,33°16.6′N,131°23.3′E,9 km,3.4,震度２
2016/04/17,07:44:25.9,熊本県熊本地方,32°39.3′N,130°44.8′E,7 km,2.7,震度２
2016/04/17,07:26:25.7,熊本県熊本地方,32°44.7′N,130°47.5′E,10 km,2.6,震度２
2016/04/17,07:24:26.1,熊本県熊本地方,32°39.2′N,130°43.4′E,9 km,2.3,震度１
2016/04/17,07:20:35.7,熊本県熊本地方,32°44.3′N,130°45.1′E,12 km,3.0,震度２
2016/04/17,07:17:00.8,熊本県熊本地方,32°52.0′N,130°50.9′E,13 km,2.2,震度１
2016/04/17,07:10:09.9,熊本県熊本地方,32°36.7′N,130°43.0′E,4 km,2.6,震度２
2016/04/17,07:07:10.1,熊本県熊本地方,32°42.0′N,130°44.1′E,10 km,2.0,震度１
2016/04/17,07:06:58.7,大分県中部,33°15.3′N,131°21.2′E,6 km,2.3,震度２
2016/04/17,07:03:20.1,大分県中部,33°16.6′N,131°23.1′E,9 km,3.4,震度２
2016/04/17,07:01:39.7,熊本県熊本地方,32°34.1′N,130°39.4′E,11 km,3.0,震度１
2016/04/17,06:54:48.2,熊本県熊本地方,32°41.2′N,130°44.1′E,13 km,2.5,震度１
2016/04/17,06:51:40.5,熊本県阿蘇地方,33°01.1′N,131°11.8′E,9 km,3.0,震度１
2016/04/17,06:50:47.2,熊本県熊本地方,32°50.1′N,130°51.4′E,8 km,2.1,震度１
2016/04/17,06:49:35.6,熊本県熊本地方,32°40.4′N,130°43.4′E,14 km,2.8,震度１
2016/04/17,06:46:38.7,熊本県熊本地方,32°41.0′N,130°45.2′E,11 km,2.8,震度１
2016/04/17,06:44:42.4,熊本県熊本地方,32°51.8′N,130°51.7′E,10 km,1.8,震度１
2016/04/17,06:42:57.7,熊本県阿蘇地方,33°01.2′N,131°10.9′E,6 km,2.8,震度２
2016/04/17,06:33:58.8,熊本県熊本地方,32°47.1′N,130°40.3′E,7 km,1.7,震度１
2016/04/17,06:31:59.6,熊本県熊本地方,32°38.8′N,130°42.3′E,5 km,1.9,震度１
2016/04/17,06:30:48.9,熊本県熊本地方,32°38.9′N,130°43.7′E,8 km,1.8,震度１
2016/04/17,06:22:56.8,熊本県熊本地方,32°49.6′N,130°45.2′E,13 km,2.2,震度１
2016/04/17,06:21:24.5,熊本県熊本地方,32°43.6′N,130°47.6′E,10 km,2.3,震度２
2016/04/17,06:17:25.6,熊本県熊本地方,32°46.6′N,130°43.0′E,9 km,3.3,震度３
2016/04/17,06:13:55.4,大分県中部,33°18.1′N,131°30.6′E,7 km,2.4,震度２
2016/04/17,06:00:48.6,熊本県熊本地方,32°39.0′N,130°43.1′E,7 km,3.8,震度３
2016/04/17,05:59:25.0,熊本県熊本地方,32°48.3′N,130°43.1′E,3 km,1.7,震度１
2016/04/17,05:57:46.9,熊本県熊本地方,32°51.4′N,130°52.3′E,10 km,2.7,震度２
2016/04/17,05:56:51.8,熊本県熊本地方,32°42.9′N,130°41.4′E,11 km,2.1,震度１
2016/04/17,05:55:47.6,熊本県熊本地方,32°32.6′N,130°39.8′E,7 km,2.6,震度１
2016/04/17,05:50:37.1,熊本県熊本地方,32°32.6′N,130°39.7′E,7 km,2.3,震度１
2016/04/17,05:43:00.6,大分県中部,33°15.5′N,131°22.1′E,9 km,2.9,震度２
