地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2016/04/15,13:18:18.0,熊本県熊本地方,32°46.8′N,130°50.6′E,13 km,2.7,震度１
2016/04/15,12:46:22.8,熊本県熊本地方,32°46.8′N,130°50.7′E,14 km,3.6,震度３
2016/04/15,12:27:31.2,熊本県熊本地方,32°40.4′N,130°44.7′E,11 km,3.1,震度２
2016/04/15,12:24:31.7,熊本県熊本地方,32°45.3′N,130°48.5′E,11 km,2.3,震度１
2016/04/15,12:05:23.0,熊本県熊本地方,32°40.0′N,130°44.1′E,11 km,3.2,震度２
2016/04/15,12:02:24.0,熊本県熊本地方,32°47.3′N,130°51.3′E,13 km,3.0,震度１
2016/04/15,11:09:51.6,熊本県熊本地方,32°42.5′N,130°44.8′E,13 km,2.7,震度１
2016/04/15,11:08:31.4,熊本県熊本地方,32°42.3′N,130°44.8′E,13 km,2.9,震度２
2016/04/15,10:52:14.3,熊本県熊本地方,32°43.9′N,130°46.4′E,15 km,3.0,震度２
2016/04/15,10:38:46.6,熊本県熊本地方,32°40.4′N,130°43.9′E,11 km,2.4,震度１
2016/04/15,10:16:16.1,熊本県熊本地方,32°47.1′N,130°49.9′E,13 km,2.6,震度１
2016/04/15,09:54:00.8,熊本県熊本地方,32°45.9′N,130°49.6′E,12 km,2.7,震度１
2016/04/15,09:53:02.5,熊本県熊本地方,32°42.4′N,130°45.1′E,13 km,3.9,震度３
2016/04/15,09:37:55.8,熊本県熊本地方,32°48.0′N,130°50.1′E,10 km,2.2,震度１
2016/04/15,09:23:32.4,熊本県熊本地方,32°42.2′N,130°44.8′E,13 km,2.5,震度１
2016/04/15,09:21:59.3,熊本県熊本地方,32°42.5′N,130°46.8′E,9 km,3.0,震度２
2016/04/15,09:05:35.4,熊本県熊本地方,32°42.6′N,130°46.6′E,9 km,2.4,震度１
2016/04/15,09:03:54.8,熊本県熊本地方,32°46.9′N,130°50.2′E,10 km,2.4,震度１
2016/04/15,09:02:41.3,熊本県熊本地方,32°41.8′N,130°44.6′E,13 km,3.7,震度３
2016/04/15,08:55:51.3,熊本県熊本地方,32°44.0′N,130°45.5′E,13 km,2.5,震度１
2016/04/15,08:48:44.9,熊本県熊本地方,32°42.3′N,130°45.3′E,12 km,3.1,震度２
2016/04/15,08:38:06.3,熊本県熊本地方,32°44.2′N,130°47.5′E,11 km,2.3,震度１
2016/04/15,08:35:47.5,熊本県熊本地方,32°42.2′N,130°45.0′E,12 km,2.5,震度１
2016/04/15,08:33:03.6,熊本県熊本地方,32°40.1′N,130°44.2′E,11 km,3.2,震度２
2016/04/15,08:31:45.1,熊本県熊本地方,32°42.6′N,130°45.4′E,11 km,2.5,震度１
2016/04/15,08:23:32.8,熊本県熊本地方,32°47.9′N,130°50.0′E,10 km,2.2,震度１
2016/04/15,08:21:35.5,熊本県熊本地方,32°42.6′N,130°43.7′E,15 km,2.3,震度１
2016/04/15,08:19:02.9,熊本県熊本地方,32°44.2′N,130°48.1′E,14 km,2.5,震度１
2016/04/15,08:17:57.3,熊本県熊本地方,32°41.8′N,130°45.6′E,13 km,3.2,震度２
2016/04/15,08:17:03.2,熊本県熊本地方,32°44.0′N,130°46.1′E,10 km,2.7,震度２
2016/04/15,08:16:06.6,熊本県熊本地方,32°43.4′N,130°47.4′E,14 km,2.6,震度１
2016/04/15,08:10:16.9,熊本県熊本地方,32°43.8′N,130°47.5′E,10 km,2.8,震度１
2016/04/15,08:07:31.4,熊本県熊本地方,32°45.6′N,130°49.5′E,12 km,3.0,震度２
2016/04/15,07:55:50.7,熊本県熊本地方,32°42.7′N,130°46.7′E,10 km,3.4,震度３
2016/04/15,07:48:45.3,熊本県熊本地方,32°43.7′N,130°47.6′E,12 km,2.4,震度１
2016/04/15,07:46:52.0,熊本県熊本地方,32°43.8′N,130°47.8′E,11 km,4.4,震度４
2016/04/15,07:43:14.0,熊本県熊本地方,32°42.9′N,130°46.0′E,10 km,2.4,震度１
2016/04/15,07:34:23.9,熊本県熊本地方,32°42.3′N,130°44.3′E,13 km,3.3,震度２
2016/04/15,07:31:58.3,熊本県熊本地方,32°44.7′N,130°47.0′E,12 km,2.3,震度１
2016/04/15,07:29:55.9,熊本県熊本地方,32°50.1′N,130°53.2′E,12 km,4.2,震度４
2016/04/15,07:20:07.4,熊本県熊本地方,32°39.9′N,130°43.6′E,12 km,3.5,震度３
2016/04/15,07:15:59.7,熊本県熊本地方,32°45.7′N,130°49.6′E,12 km,2.5,震度１
2016/04/15,07:10:49.9,熊本県熊本地方,32°44.7′N,130°47.0′E,10 km,2.8,震度２
2016/04/15,07:04:03.8,熊本県熊本地方,32°46.2′N,130°49.7′E,12 km,2.9,震度２
2016/04/15,07:01:45.1,熊本県熊本地方,32°45.1′N,130°48.4′E,10 km,3.0,震度２
2016/04/15,06:41:16.5,熊本県熊本地方,32°47.3′N,130°50.4′E,9 km,2.0,震度２
2016/04/15,06:35:05.5,熊本県熊本地方,32°40.4′N,130°44.3′E,11 km,2.5,震度１
2016/04/15,06:25:04.7,熊本県熊本地方,32°50.2′N,130°52.7′E,10 km,2.9,震度２
2016/04/15,06:24:28.2,熊本県熊本地方,32°39.9′N,130°45.8′E,5 km,3.2,震度３
2016/04/15,06:19:30.0,熊本県熊本地方,32°40.9′N,130°45.1′E,11 km,3.1,震度２
2016/04/15,06:17:46.4,熊本県熊本地方,32°45.0′N,130°47.5′E,10 km,2.5,震度１
2016/04/15,06:10:05.4,熊本県熊本地方,32°42.5′N,130°45.7′E,14 km,3.3,震度２
2016/04/15,06:05:04.0,熊本県熊本地方,32°42.0′N,130°44.9′E,11 km,2.3,震度１
2016/04/15,05:55:56.6,熊本県熊本地方,32°45.4′N,130°48.3′E,10 km,2.6,震度１
2016/04/15,05:42:02.5,熊本県熊本地方,32°46.1′N,130°51.6′E,10 km,2.9,震度２
2016/04/15,05:38:19.0,熊本県熊本地方,32°41.0′N,130°44.4′E,13 km,2.3,震度１
2016/04/15,05:32:43.8,熊本県熊本地方,32°48.0′N,130°49.6′E,10 km,2.7,震度２
2016/04/15,05:31:57.2,熊本県熊本地方,32°41.6′N,130°44.5′E,11 km,3.8,震度３
2016/04/15,05:29:02.0,熊本県熊本地方,32°45.5′N,130°48.7′E,9 km,2.9,震度２
2016/04/15,05:23:07.8,熊本県熊本地方,32°41.8′N,130°45.3′E,11 km,2.5,震度１
2016/04/15,05:20:01.6,熊本県熊本地方,32°43.0′N,130°46.3′E,9 km,2.6,震度１
2016/04/15,05:16:35.1,熊本県熊本地方,32°45.8′N,130°49.6′E,12 km,2.2,震度１
2016/04/15,05:11:26.0,熊本県熊本地方,32°43.7′N,130°47.7′E,13 km,2.9,震度１
2016/04/15,05:10:36.8,熊本県熊本地方,32°45.7′N,130°48.7′E,10 km,4.6,震度４
2016/04/15,05:02:55.4,熊本県熊本地方,32°40.3′N,130°44.0′E,11 km,2.6,震度２
2016/04/15,05:01:46.4,熊本県熊本地方,32°41.9′N,130°45.3′E,10 km,3.5,震度３
2016/04/15,04:57:21.7,熊本県熊本地方,32°40.4′N,130°44.0′E,12 km,2.7,震度１
2016/04/15,04:54:47.5,熊本県熊本地方,32°40.6′N,130°44.0′E,11 km,3.0,震度２
2016/04/15,04:49:14.6,熊本県熊本地方,32°45.4′N,130°49.7′E,15 km,3.4,震度２
2016/04/15,04:48:15.6,熊本県熊本地方,32°48.2′N,130°49.5′E,11 km,2.2,震度１
2016/04/15,04:44:39.0,熊本県熊本地方,32°46.8′N,130°50.1′E,12 km,3.1,震度２
2016/04/15,04:36:23.5,熊本県熊本地方,32°47.2′N,130°51.2′E,12 km,2.5,震度１
2016/04/15,04:34:15.0,熊本県熊本地方,32°42.6′N,130°45.1′E,13 km,3.1,震度２
2016/04/15,04:28:43.4,熊本県熊本地方,32°42.7′N,130°45.3′E,13 km,2.7,震度１
2016/04/15,04:23:55.3,熊本県熊本地方,32°44.3′N,130°45.7′E,13 km,3.2,震度２
2016/04/15,04:19:43.3,熊本県熊本地方,32°40.0′N,130°45.3′E,3 km,3.2,震度３
2016/04/15,04:19:01.7,熊本県熊本地方,32°43.4′N,130°47.2′E,13 km,2.6,震度１
2016/04/15,04:15:01.4,熊本県熊本地方,32°42.6′N,130°45.8′E,11 km,3.0,震度２
2016/04/15,04:04:31.2,熊本県熊本地方,32°42.5′N,130°45.9′E,10 km,2.5,震度１
2016/04/15,04:01:32.4,熊本県熊本地方,32°43.5′N,130°46.9′E,9 km,2.5,震度１
2016/04/15,03:59:36.2,熊本県熊本地方,32°42.9′N,130°44.6′E,14 km,3.2,震度２
2016/04/15,03:58:16.9,熊本県熊本地方,32°50.1′N,130°57.3′E,8 km,2.3,震度１
2016/04/15,03:56:21.7,熊本県熊本地方,32°44.4′N,130°45.7′E,11 km,2.4,震度２
2016/04/15,03:54:54.8,熊本県熊本地方,32°43.2′N,130°46.2′E,11 km,2.7,震度１
2016/04/15,03:52:04.8,熊本県熊本地方,32°43.3′N,130°46.8′E,6 km,2.1,震度１
2016/04/15,03:50:54.6,熊本県熊本地方,32°40.5′N,130°44.0′E,12 km,3.4,震度２
2016/04/15,03:49:34.4,熊本県熊本地方,32°44.5′N,130°47.6′E,9 km,2.3,震度１
2016/04/15,03:48:36.7,熊本県熊本地方,32°40.8′N,130°44.1′E,11 km,2.7,震度１
2016/04/15,03:42:23.4,熊本県熊本地方,32°42.8′N,130°45.7′E,12 km,3.1,震度２
2016/04/15,03:36:59.1,熊本県熊本地方,32°40.2′N,130°44.4′E,11 km,4.1,震度４
2016/04/15,03:35:32.4,熊本県熊本地方,32°43.7′N,130°46.6′E,12 km,2.8,震度１
2016/04/15,03:29:18.2,茨城県沖,36°13.2′N,141°47.7′E,55 km,4.4,震度１
2016/04/15,03:29:11.3,熊本県熊本地方,32°40.7′N,130°44.3′E,12 km,2.8,震度１
2016/04/15,03:25:01.9,熊本県熊本地方,32°49.0′N,130°51.4′E,9 km,2.3,震度１
2016/04/15,03:24:03.9,熊本県熊本地方,32°40.9′N,130°43.9′E,12 km,2.2,震度１
2016/04/15,03:22:50.7,熊本県熊本地方,32°45.0′N,130°48.9′E,14 km,2.5,震度１
2016/04/15,03:17:54.7,熊本県熊本地方,32°42.3′N,130°47.3′E,10 km,2.2,震度１
2016/04/15,03:13:34.7,熊本県熊本地方,32°41.1′N,130°45.1′E,11 km,3.3,震度２
2016/04/15,03:10:42.5,熊本県熊本地方,32°40.3′N,130°44.1′E,12 km,2.9,震度１
2016/04/15,03:09:13.4,熊本県熊本地方,32°41.4′N,130°45.8′E,10 km,2.9,震度２
2016/04/15,02:46:20.2,熊本県熊本地方,32°41.1′N,130°44.3′E,13 km,3.6,震度２
2016/04/15,02:38:19.9,熊本県熊本地方,32°41.9′N,130°44.5′E,13 km,2.6,震度１
2016/04/15,02:30:51.0,熊本県熊本地方,32°43.7′N,130°45.9′E,11 km,2.6,震度１
2016/04/15,02:28:41.1,熊本県熊本地方,32°43.4′N,130°46.5′E,11 km,2.8,震度２
2016/04/15,02:23:56.7,熊本県熊本地方,32°43.3′N,130°46.2′E,11 km,2.5,震度１
2016/04/15,02:23:04.2,熊本県熊本地方,32°41.8′N,130°44.7′E,13 km,2.8,震度１
2016/04/15,02:21:48.1,熊本県熊本地方,32°45.4′N,130°48.3′E,11 km,2.5,震度１
2016/04/15,02:19:29.3,熊本県熊本地方,32°39.1′N,130°44.3′E,4 km,2.5,震度２
2016/04/15,02:14:35.6,熊本県熊本地方,32°42.2′N,130°45.3′E,11 km,4.2,震度３
2016/04/15,02:12:20.5,熊本県熊本地方,32°48.7′N,130°50.8′E,9 km,2.9,震度２
2016/04/15,02:11:44.1,熊本県熊本地方,32°40.1′N,130°44.7′E,10 km,2.5,震度１
2016/04/15,02:10:29.0,熊本県熊本地方,32°44.1′N,130°48.1′E,13 km,3.5,震度２
2016/04/15,02:09:12.8,熊本県熊本地方,32°45.9′N,130°49.5′E,10 km,2.6,震度１
2016/04/15,02:06:03.3,熊本県熊本地方,32°41.8′N,130°44.7′E,13 km,2.8,震度１
2016/04/15,02:04:34.5,熊本県熊本地方,32°42.4′N,130°44.8′E,12 km,2.9,震度１
2016/04/15,02:02:56.1,熊本県熊本地方,32°45.6′N,130°48.3′E,8 km,2.7,震度１
2016/04/15,02:02:22.3,熊本県熊本地方,32°40.4′N,130°43.8′E,12 km,2.4,震度１
2016/04/15,01:59:32.1,熊本県熊本地方,32°45.7′N,130°48.9′E,11 km,3.6,震度３
2016/04/15,01:54:35.7,熊本県熊本地方,32°43.4′N,130°46.4′E,12 km,3.6,震度２
2016/04/15,01:53:01.4,熊本県熊本地方,32°42.0′N,130°45.1′E,12 km,4.8,震度５弱
2016/04/15,01:51:42.2,熊本県熊本地方,32°46.7′N,130°48.7′E,10 km,3.2,震度２
2016/04/15,01:51:12.3,熊本県熊本地方,32°45.7′N,130°49.4′E,11 km,2.9,震度１
2016/04/15,01:48:02.9,熊本県熊本地方,32°42.9′N,130°46.8′E,10 km,3.0,震度２
2016/04/15,01:46:09.9,熊本県熊本地方,32°46.4′N,130°49.4′E,12 km,3.2,震度２
2016/04/15,01:39:33.1,熊本県熊本地方,32°43.4′N,130°46.5′E,10 km,2.5,震度１
2016/04/15,01:36:49.7,熊本県熊本地方,32°43.1′N,130°46.9′E,9 km,2.5,震度１
2016/04/15,01:35:43.0,熊本県熊本地方,32°46.4′N,130°50.1′E,11 km,3.4,震度２
2016/04/15,01:32:03.1,熊本県熊本地方,32°40.8′N,130°44.9′E,10 km,2.6,震度１
2016/04/15,01:30:58.5,熊本県熊本地方,32°41.8′N,130°44.5′E,11 km,2.7,震度１
2016/04/15,01:25:50.0,熊本県熊本地方,32°47.9′N,130°50.4′E,9 km,3.1,震度２
2016/04/15,01:22:40.2,熊本県熊本地方,32°47.1′N,130°49.4′E,13 km,2.6,震度１
2016/04/15,01:21:10.4,熊本県熊本地方,32°40.0′N,130°44.2′E,11 km,3.8,震度３
2016/04/15,01:19:56.0,熊本県熊本地方,32°40.4′N,130°43.9′E,11 km,2.5,震度１
2016/04/15,01:18:51.4,熊本県熊本地方,32°40.5′N,130°43.6′E,13 km,2.1,震度１
2016/04/15,01:17:36.1,熊本県熊本地方,32°40.5′N,130°44.0′E,11 km,2.9,震度２
2016/04/15,01:16:22.5,熊本県熊本地方,32°43.0′N,130°46.0′E,12 km,3.3,震度２
2016/04/15,01:16:10.1,熊本県熊本地方,32°44.6′N,130°47.6′E,10 km,2.2,震度１
2016/04/15,01:15:43.9,熊本県熊本地方,32°41.6′N,130°45.2′E,9 km,2.3,震度１
2016/04/15,01:14:56.1,熊本県熊本地方,32°38.8′N,130°44.0′E,8 km,1.9,震度１
2016/04/15,01:13:09.4,熊本県熊本地方,32°44.1′N,130°48.4′E,13 km,2.5,震度１
2016/04/15,01:12:12.2,熊本県熊本地方,32°39.1′N,130°43.5′E,10 km,2.7,震度２
2016/04/15,01:10:32.8,熊本県熊本地方,32°46.4′N,130°49.7′E,11 km,2.7,震度１
2016/04/15,01:06:50.0,熊本県熊本地方,32°41.8′N,130°45.1′E,11 km,2.4,震度１
2016/04/15,01:04:41.1,熊本県熊本地方,32°46.1′N,130°49.2′E,13 km,3.9,震度３
2016/04/15,01:02:39.8,熊本県熊本地方,32°46.2′N,130°49.4′E,10 km,3.4,震度２
2016/04/15,01:02:23.7,熊本県熊本地方,32°39.1′N,130°43.7′E,10 km,2.8,震度２
2016/04/15,01:01:07.6,熊本県熊本地方,32°44.1′N,130°45.7′E,12 km,2.3,震度１
2016/04/15,01:00:18.4,熊本県熊本地方,32°41.1′N,130°44.0′E,12 km,3.0,震度１
2016/04/15,00:56:31.2,熊本県熊本地方,32°41.3′N,130°44.9′E,12 km,2.2,震度１
2016/04/15,00:55:46.0,熊本県熊本地方,32°45.7′N,130°49.5′E,14 km,2.6,震度１
2016/04/15,00:54:49.0,熊本県熊本地方,32°43.4′N,130°46.9′E,14 km,3.3,震度２
2016/04/15,00:53:01.5,熊本県熊本地方,32°46.7′N,130°48.0′E,12 km,3.9,震度４
2016/04/15,00:52:00.8,熊本県熊本地方,32°46.6′N,130°47.9′E,11 km,3.1,震度２
2016/04/15,00:50:31.4,熊本県熊本地方,32°44.2′N,130°45.5′E,13 km,4.2,震度４
2016/04/15,00:48:48.5,熊本県熊本地方,32°44.1′N,130°47.6′E,15 km,3.5,震度２
2016/04/15,00:47:22.2,熊本県熊本地方,32°41.4′N,130°44.1′E,13 km,3.1,震度３
2016/04/15,00:46:07.4,熊本県熊本地方,32°45.9′N,130°49.3′E,12 km,2.0,震度１
2016/04/15,00:45:06.8,熊本県熊本地方,32°39.7′N,130°44.7′E,6 km,1.9,震度１
2016/04/15,00:43:15.2,熊本県熊本地方,32°40.5′N,130°44.4′E,11 km,2.9,震度２
2016/04/15,00:41:53.1,熊本県熊本地方,32°41.0′N,130°44.6′E,12 km,2.2,震度１
2016/04/15,00:38:50.1,熊本県熊本地方,32°41.3′N,130°45.0′E,9 km,3.1,震度２
2016/04/15,00:37:56.5,熊本県熊本地方,32°39.1′N,130°44.1′E,8 km,2.1,震度１
2016/04/15,00:36:54.3,熊本県熊本地方,32°48.6′N,130°50.0′E,10 km,3.0,震度２
2016/04/15,00:34:17.1,熊本県熊本地方,32°41.5′N,130°44.8′E,13 km,4.5,震度４
2016/04/15,00:32:53.0,熊本県熊本地方,32°40.1′N,130°44.1′E,11 km,2.7,震度２
2016/04/15,00:31:49.7,熊本県熊本地方,32°41.9′N,130°45.1′E,12 km,3.4,震度２
2016/04/15,00:30:42.7,熊本県熊本地方,32°45.6′N,130°48.8′E,11 km,2.6,震度１
2016/04/15,00:29:21.5,熊本県熊本地方,32°42.7′N,130°46.7′E,10 km,2.7,震度１
2016/04/15,00:26:22.8,熊本県熊本地方,32°42.9′N,130°46.6′E,10 km,2.4,震度１
2016/04/15,00:25:38.8,駿河湾南方沖,34°10.9′N,138°24.1′E,279 km,4.8,震度２
2016/04/15,00:25:27.4,熊本県熊本地方,32°42.7′N,130°46.1′E,12 km,2.6,震度１
2016/04/15,00:24:45.0,熊本県熊本地方,32°41.1′N,130°44.8′E,10 km,2.8,震度２
2016/04/15,00:22:38.3,熊本県熊本地方,32°44.4′N,130°45.0′E,13 km,3.1,震度２
2016/04/15,00:20:19.7,熊本県熊本地方,32°41.3′N,130°44.7′E,11 km,3.9,震度３
2016/04/15,00:17:22.0,熊本県熊本地方,32°41.5′N,130°44.8′E,11 km,2.6,震度１
2016/04/15,00:15:33.3,熊本県熊本地方,32°44.1′N,130°46.8′E,12 km,2.9,震度２
2016/04/15,00:13:04.2,熊本県熊本地方,32°43.2′N,130°46.3′E,10 km,3.9,震度３
2016/04/15,00:09:47.0,熊本県熊本地方,32°40.4′N,130°44.9′E,6 km,3.0,震度２
2016/04/15,00:06:21.3,熊本県熊本地方,32°41.7′N,130°45.1′E,11 km,5.0,震度５強
2016/04/15,00:03:46.4,熊本県熊本地方,32°42.0′N,130°46.6′E,7 km,6.4,震度６強
2016/04/15,00:02:31.1,熊本県熊本地方,32°42.6′N,130°45.1′E,14 km,2.8,震度１
2016/04/15,00:00:47.1,熊本県熊本地方,32°40.8′N,130°43.8′E,14 km,2.9,震度２
