地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1975/07/14,06:36:14.2,栃木県南部,36°27.7′N,139°59.0′E,112 km,3.7,震度１
1975/07/14,04:10,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1975/07/12,17:11:01.1,三重県中部,34°48.0′N,136°25.0′E,10 km,3.2,震度１
1975/07/12,06:09:35.6,茨城県南部,36°05.0′N,139°53.0′E,50 km,3.5,震度１
1975/07/11,14:10,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1975/07/11,14:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1975/07/11,12:39:44.7,神奈川県東部,35°32.5′N,139°37.5′E,38 km,3.4,震度１
1975/07/11,06:47,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度２
1975/07/10,21:03:17.1,有明海,32°57.0′N,130°20.8′E,11 km,不明,震度２
1975/07/10,16:38,詳細不明,32°12.0′N,130°02.0′E,0 km,不明,震度１
1975/07/10,10:02,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度３
1975/07/09,21:55:20.5,奄美大島近海,28°07.0′N,130°44.5′E,0 km,5.3,震度２
1975/07/09,13:14,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度２
1975/07/09,07:46:18.9,八丈島東方沖,33°01.1′N,142°00.5′E,1 km,5.7,震度１
1975/07/08,09:42:25.5,有明海,32°56.4′N,130°19.7′E,18 km,3.9,震度２
1975/07/08,05:24:57.0,福島県沖,37°06.4′N,141°39.6′E,51 km,4.7,震度２
1975/07/08,04:28:47.4,父島近海,26°17.0′N,141°52.0′E,140 km,5.7,震度２
1975/07/08,04:10,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1975/07/07,14:01:20.3,福島県沖,36°59.0′N,141°58.0′E,50 km,4.7,震度１
1975/07/07,11:05,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1975/07/06,17:56:51.5,熊本県熊本地方,32°43.1′N,130°47.8′E,3 km,4.0,震度２
1975/07/06,12:26:01.8,栃木県南部,36°28.1′N,139°39.5′E,126 km,4.0,震度１
1975/07/05,18:18,詳細不明,39°04.0′N,141°43.0′E,0 km,不明,震度１
1975/07/05,11:20,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1975/07/05,11:18:48.4,茨城県北部,36°38.3′N,140°17.6′E,105 km,4.3,震度２
1975/07/02,20:29,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1975/07/01,05:06,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1975/06/30,01:23,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1975/06/29,20:27:34.4,滋賀県北部,35°24.5′N,136°06.7′E,12 km,4.0,震度２
1975/06/29,19:39,詳細不明,38°55.0′N,141°08.0′E,0 km,不明,震度１
1975/06/29,19:37:40.4,日本海西部,38°48.7′N,130°05.8′E,570 km,7.3,震度３
1975/06/29,07:21:13.9,和歌山県南方沖,33°31.1′N,135°10.1′E,39 km,3.9,震度１
1975/06/27,21:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1975/06/27,11:08:40.4,静岡県東部,35°09.6′N,138°49.1′E,12 km,3.5,震度２
1975/06/27,09:42,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1975/06/27,06:05:17.5,日向灘,32°47.6′N,132°05.5′E,23 km,4.2,震度２
1975/06/27,04:10,詳細不明,32°59.0′N,132°57.0′E,0 km,不明,震度１
1975/06/26,18:52:20.7,鳥島近海,31°54.3′N,138°20.1′E,392 km,5.7,震度２
1975/06/26,01:06:16.8,岩手県沖,40°10.0′N,142°27.0′E,30 km,4.4,震度１
1975/06/25,12:42:14.7,茨城県南部,35°53.0′N,140°09.3′E,58 km,4.1,震度２
1975/06/25,09:36:18.0,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度２
1975/06/25,08:28:41.4,与那国島近海,22°56.3′N,123°06.7′E,42 km,5.3,震度１
1975/06/23,22:48:58.3,瀬戸内海中部,34°19.1′N,133°17.6′E,0 km,3.5,震度１
1975/06/23,18:13:37.3,北海道東方沖,42°58.5′N,147°24.3′E,4 km,5.6,震度１
1975/06/23,08:44,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1975/06/23,07:44:04.3,北海道東方沖,42°56.2′N,147°37.1′E,0 km,6.0,震度３
1975/06/23,06:22,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度２
1975/06/23,00:42:52.6,日向灘,31°44.9′N,131°47.8′E,30 km,4.4,震度１
1975/06/22,18:09:38.1,岩手県沖,39°39.0′N,142°07.0′E,50 km,3.3,震度２
1975/06/20,12:52,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1975/06/19,23:55,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1975/06/19,15:56,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1975/06/18,14:44:02.3,青森県東方沖,40°55.7′N,143°07.4′E,0 km,5.5,震度２
1975/06/18,14:29:10.4,茨城県南部,36°18.2′N,140°01.6′E,74 km,3.6,震度２
1975/06/18,06:29:36.4,岩手県沖,40°10.0′N,142°23.5′E,32 km,5.0,震度２
1975/06/18,00:54:47.2,宮城県沖,38°12.2′N,142°01.5′E,45 km,4.8,震度２
1975/06/18,00:18:38.6,豊後水道,33°14.8′N,131°55.5′E,72 km,4.5,震度２
1975/06/16,03:01:55.6,岩手県沖,40°08.7′N,142°23.0′E,34 km,4.9,震度３
1975/06/15,20:50,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1975/06/15,09:19:27.4,北海道東方沖,43°24.6′N,148°10.3′E,0 km,6.2,震度１
1975/06/15,08:36:28.2,関東東方沖,36°22.7′N,143°29.9′E,53 km,5.9,震度３
1975/06/15,03:54:32.4,岩手県沖,40°08.7′N,142°31.6′E,36 km,5.1,震度２
1975/06/15,03:37:57.1,北海道東方沖,43°14.8′N,148°22.4′E,33 km,6.0,震度１
1975/06/14,11:59:14.3,北海道東方沖,43°31.3′N,148°12.6′E,41 km,5.6,震度１
1975/06/14,04:40:22.2,北海道東方沖,43°18.0′N,148°06.2′E,2 km,5.2,震度１
1975/06/14,03:08:10.6,北海道東方沖,43°00.4′N,147°43.8′E,0 km,6.5,震度２
1975/06/14,00:56:58.8,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1975/06/14,00:16:09.3,千葉県東方沖,35°29.2′N,140°28.9′E,46 km,3.9,震度２
1975/06/13,21:56:59.3,北海道東方沖,42°58.5′N,147°33.8′E,0 km,5.1,震度１
1975/06/12,12:33:33.9,相模湾,35°08.9′N,139°29.4′E,140 km,4.1,震度２
1975/06/12,10:49:14.2,北海道東方沖,42°57.7′N,147°16.7′E,19 km,5.1,震度１
1975/06/11,15:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1975/06/11,00:21:11.6,北海道東方沖,43°07.8′N,147°41.3′E,0 km,5.7,震度２
1975/06/10,23:58:51.8,北海道東方沖,43°08.3′N,147°41.0′E,0 km,6.1,震度２
1975/06/10,23:49:16.2,北海道東方沖,43°08.4′N,147°40.9′E,0 km,5.5,震度１
1975/06/10,23:37:48.5,北海道東方沖,43°04.0′N,147°37.7′E,0 km,5.9,震度１
1975/06/10,22:47:10.5,北海道東方沖,42°54.3′N,147°57.5′E,0 km,7.0,震度１
1975/06/10,12:30:56.7,台湾付近,22°49.0′N,122°19.0′E,3 km,5.7,震度１
1975/06/09,19:45,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1975/06/08,08:51,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1975/06/07,18:30,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1975/06/06,05:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1975/06/05,21:18:39.6,島根県西部,34°40.4′N,131°56.7′E,6 km,4.6,震度３
1975/06/05,02:59:46.1,小笠原諸島西方沖,28°59.5′N,139°11.1′E,524 km,5.1,震度１
1975/06/04,18:11:29.3,千葉県北西部,35°37.5′N,140°12.8′E,78 km,4.3,震度２
1975/06/04,17:56:54.7,千葉県北西部,35°38.6′N,140°12.9′E,75 km,4.1,震度１
1975/06/04,14:52:30.9,千葉県北西部,35°36.6′N,140°13.8′E,76 km,4.2,震度２
1975/06/03,22:57:55.5,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1975/06/03,17:42:13.9,九州地方南東沖,30°54.4′N,131°47.0′E,36 km,4.5,震度１
1975/06/03,05:20:58.6,八丈島東方沖,33°27.0′N,140°29.9′E,21 km,4.6,震度２
1975/06/03,01:55,詳細不明,38°54.0′N,139°51.0′E,0 km,不明,震度３
1975/06/02,12:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1975/06/01,13:59:51.4,釧路沖,42°26.4′N,144°50.1′E,18 km,4.6,震度２
1975/05/31,06:57:26.6,日高地方中部,42°21.9′N,142°31.6′E,114 km,4.7,震度２
1975/05/30,19:34,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1975/05/30,04:07:52.0,長野県北部,36°48.3′N,138°41.3′E,18 km,4.9,震度１
1975/05/30,00:44:43.1,三重県南東沖,33°05.1′N,137°16.2′E,411 km,5.9,震度３
1975/05/29,11:12,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1975/05/29,07:20,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1975/05/28,05:40:50.6,苫小牧沖,42°02.6′N,141°52.2′E,75 km,4.3,震度１
1975/05/27,22:29,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1975/05/27,09:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1975/05/27,03:23:03.7,釧路沖,42°51.6′N,145°12.7′E,42 km,5.0,震度３
1975/05/26,16:25:03.7,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1975/05/25,22:33:23.8,愛媛県南予,33°27.1′N,132°37.0′E,35 km,3.8,震度１
1975/05/25,21:31,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1975/05/25,06:02,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1975/05/24,09:55:22.8,与那国島近海,24°59.0′N,122°51.7′E,140 km,4.7,震度１
1975/05/24,06:39:13.1,千葉県北西部,35°40.6′N,140°15.6′E,72 km,4.3,震度１
1975/05/24,01:01:50.7,石垣島南方沖,22°37.1′N,122°37.0′E,35 km,6.4,震度２
1975/05/23,21:03:55.8,根室半島南東沖,43°05.0′N,146°09.0′E,50 km,4.6,震度１
1975/05/23,12:16,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度２
1975/05/23,07:53:40.9,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度２
1975/05/21,14:09:44.3,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1975/05/20,21:02,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1975/05/19,22:34,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1975/05/19,16:13:05.9,千葉県東方沖,35°50.4′N,140°57.2′E,28 km,3.9,震度３
1975/05/19,07:34:16.6,択捉島南東沖,44°01.0′N,148°00.5′E,52 km,4.9,震度１
1975/05/19,02:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1975/05/18,20:38:52.2,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1975/05/18,07:15:57.5,山梨県中・西部,35°18.2′N,138°23.2′E,30 km,4.1,震度２
1975/05/15,22:28:54.4,浦河沖,42°05.0′N,142°31.2′E,59 km,3.4,震度１
1975/05/15,01:23:04.7,茨城県南部,36°10.5′N,139°51.9′E,52 km,3.9,震度２
1975/05/13,03:48,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1975/05/12,22:00,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1975/05/12,09:41:50.3,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1975/05/11,20:10:29.5,静岡県伊豆地方,34°44.5′N,138°47.9′E,8 km,3.4,震度１
1975/05/11,13:42,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1975/05/10,15:25:02.9,紀伊水道,33°50.7′N,134°59.4′E,13 km,3.8,震度１
1975/05/10,07:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1975/05/08,00:28:02.2,広島県北部,34°48.8′N,132°54.4′E,15 km,4.3,震度３
1975/05/07,08:23,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1975/05/07,07:27,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1975/05/07,06:58,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1975/05/07,06:48,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1975/05/07,06:47,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1975/05/06,08:44,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1975/05/05,20:58:40.8,茨城県南部,36°07.1′N,139°53.1′E,47 km,4.1,震度２
1975/05/05,11:26:28.4,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1975/05/04,21:58:06.3,岩手県沖,40°03.9′N,142°07.1′E,47 km,4.5,震度２
1975/05/04,18:31:57.8,福島県沖,37°12.9′N,142°08.2′E,14 km,6.0,震度３
1975/05/04,07:27,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1975/05/04,03:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1975/05/04,03:29:03.3,沖縄本島近海,26°05.6′N,128°31.7′E,35 km,5.0,震度１
1975/05/04,02:05,詳細不明,26°35.0′N,127°58.0′E,0 km,不明,震度１
1975/05/04,01:46,詳細不明,26°35.0′N,127°58.0′E,0 km,不明,震度１
1975/05/03,22:40:34.1,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1975/05/03,05:41:04.1,福島県沖,36°54.2′N,141°16.3′E,60 km,4.0,震度２
1975/05/02,23:12,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1975/05/02,22:18:14.1,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1975/05/02,04:08:44.2,千葉県北西部,35°46.3′N,140°05.8′E,81 km,4.2,震度１
1975/05/02,01:51,詳細不明,26°35.0′N,127°58.0′E,0 km,不明,震度１
1975/05/01,09:10:25.9,大分県中部,33°09.0′N,131°20.6′E,0 km,3.8,震度１
1975/05/01,04:18,詳細不明,34°56.0′N,136°35.0′E,0 km,不明,震度１
1975/04/28,19:39:29.3,与那国島近海,23°53.7′N,122°29.7′E,60 km,5.0,震度２
1975/04/28,18:29,詳細不明,39°04.0′N,141°43.0′E,0 km,不明,震度１
1975/04/28,04:50,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1975/04/27,22:10,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1975/04/27,16:07:13.1,八丈島東方沖,33°30.4′N,140°58.8′E,47 km,4.9,震度３
1975/04/27,12:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1975/04/26,12:14:38.8,岩手県内陸北部,39°34.2′N,141°11.9′E,97 km,5.0,震度３
1975/04/26,02:37:33.8,福島県沖,37°51.8′N,141°22.7′E,76 km,5.0,震度３
1975/04/25,19:40,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1975/04/25,18:26,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1975/04/25,09:13:11.1,紀伊水道,33°46.3′N,134°50.1′E,40 km,4.7,震度２
1975/04/25,08:12:58.4,関東東方沖,36°00.1′N,142°26.7′E,19 km,4.9,震度１
1975/04/24,00:31:23.3,大分県中部,33°11.4′N,131°19.1′E,10 km,3.9,震度１
1975/04/23,10:48:50.8,京都府南部,35°08.7′N,135°40.9′E,9 km,3.7,震度２
1975/04/23,04:54:34.9,十勝沖,41°48.7′N,144°11.9′E,33 km,4.6,震度２
1975/04/23,03:04:50.5,長野県中部,36°24.7′N,138°05.1′E,12 km,不明,震度１
1975/04/22,22:37,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1975/04/22,06:33,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1975/04/22,06:13:49.6,大分県中部,33°15.7′N,131°21.6′E,0 km,4.1,震度２
1975/04/21,17:30:17.8,大分県西部,33°12.3′N,131°16.8′E,15 km,4.0,震度１
1975/04/21,15:20:43.0,大分県西部,33°11.3′N,131°16.7′E,9 km,4.2,震度１
1975/04/21,12:45:15.3,茨城県沖,36°26.0′N,140°43.3′E,50 km,4.9,震度３
1975/04/21,05:35,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1975/04/21,03:50:01.9,大分県中部,33°10.3′N,131°25.6′E,13 km,4.2,震度２
1975/04/21,03:21:58.0,大分県中部,33°12.1′N,131°18.2′E,0 km,4.1,震度２
1975/04/21,02:35:50.2,大分県西部,33°10.2′N,131°18.9′E,0 km,6.4,震度４
1975/04/19,19:57,詳細不明,42°06.0′N,140°34.0′E,0 km,不明,震度１
1975/04/19,08:48:42.5,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1975/04/18,06:58:06.2,宮城県沖,38°52.0′N,142°39.6′E,35 km,4.2,震度２
1975/04/18,03:41:08.1,茨城県南部,36°10.2′N,139°50.3′E,56 km,5.0,震度４
1975/04/17,16:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1975/04/16,22:25,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1975/04/15,22:22,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1975/04/14,14:32:20.2,千葉県東方沖,35°26.1′N,141°07.7′E,39 km,4.2,震度２
1975/04/14,01:47,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1975/04/13,23:24,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1975/04/13,09:19:07.6,福島県沖,37°33.0′N,141°57.3′E,38 km,4.8,震度１
1975/04/12,19:14:32.3,和歌山県南方沖,33°21.2′N,135°05.0′E,19 km,4.4,震度１
1975/04/12,10:02:09.1,八丈島東方沖,33°37.2′N,140°48.8′E,4 km,4.4,震度１
1975/04/12,07:15:48.2,茨城県南部,36°09.5′N,139°59.3′E,55 km,5.1,震度３
1975/04/12,06:14,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度２
1975/04/12,05:48:29.5,千葉県北西部,35°48.4′N,140°06.2′E,68 km,4.2,震度２
1975/04/10,08:56,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度２
1975/04/09,06:24,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/04/08,18:54:27.0,茨城県南部,36°07.1′N,139°53.9′E,51 km,3.8,震度２
1975/04/08,15:27:13.3,福島県沖,37°43.5′N,141°48.5′E,37 km,5.9,震度４
1975/04/07,06:19,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/04/06,05:25,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1975/04/06,02:35,詳細不明,39°04.0′N,141°43.0′E,0 km,不明,震度１
1975/04/05,20:31,詳細不明,26°35.0′N,127°58.0′E,0 km,不明,震度１
1975/04/05,17:21,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1975/04/05,11:25,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1975/04/05,09:15:46.6,八丈島東方沖,33°42.1′N,140°23.2′E,69 km,4.4,震度１
1975/04/04,19:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1975/04/04,14:49,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1975/04/03,23:34:15.5,青森県東方沖,40°51.4′N,141°57.1′E,62 km,5.0,震度３
1975/04/02,17:46,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度３
1975/04/02,17:44:00.5,八丈島東方沖,33°39.6′N,140°25.0′E,70 km,5.9,震度４
1975/04/02,13:30:36.9,広島県北部,35°01.0′N,132°52.0′E,10 km,3.8,震度２
1975/04/02,13:05,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1975/04/02,12:44:18.5,石垣島南方沖,22°45.9′N,122°59.0′E,29 km,4.9,震度１
1975/04/01,20:56,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1975/03/31,10:37:43.2,沖縄本島北西沖,26°57.7′N,126°21.9′E,148 km,5.1,震度１
1975/03/30,13:15,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1975/03/30,13:08:18.1,茨城県南部,36°12.6′N,140°05.4′E,68 km,4.2,震度２
1975/03/30,04:57:01.6,茨城県南部,36°13.3′N,140°04.8′E,70 km,5.4,震度３
1975/03/29,16:23:20.3,広島県北部,34°58.3′N,132°49.8′E,12 km,4.6,震度２
1975/03/28,22:31,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度２
1975/03/28,02:59:02.4,石垣島南方沖,22°43.3′N,122°52.4′E,20 km,4.9,震度１
1975/03/27,01:32:15.1,福島県沖,36°57.5′N,141°45.5′E,62 km,4.6,震度２
1975/03/26,19:27,詳細不明,32°01.0′N,130°12.0′E,0 km,不明,震度１
1975/03/26,14:19:23.7,徳島県北部,33°53.3′N,133°42.4′E,33 km,4.2,震度２
1975/03/26,05:50,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1975/03/25,10:57,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1975/03/24,16:12:11.6,埼玉県南部,36°01.8′N,139°38.5′E,58 km,3.6,震度２
1975/03/23,16:32:37.5,石垣島南方沖,22°46.7′N,122°30.9′E,1 km,6.5,震度３
1975/03/23,15:02,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1975/03/21,09:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1975/03/19,21:05:41.6,北海道東方沖,43°57.0′N,147°22.3′E,39 km,5.0,震度３
1975/03/19,00:53,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1975/03/19,00:06,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1975/03/18,21:43,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1975/03/18,06:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1975/03/18,05:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1975/03/17,21:24,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1975/03/17,17:22,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1975/03/17,13:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1975/03/17,13:00,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1975/03/17,10:31,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1975/03/17,08:40:39.5,根室半島南東沖,43°08.3′N,146°41.6′E,46 km,4.7,震度２
1975/03/17,07:43,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1975/03/16,19:17:55.4,千葉県東方沖,35°44.0′N,141°04.0′E,40 km,4.1,震度２
1975/03/16,10:41,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1975/03/14,22:56:17.5,愛知県西部,35°19.1′N,136°51.4′E,47 km,5.3,震度３
1975/03/14,07:57:30.5,茨城県沖,36°37.5′N,140°55.4′E,44 km,4.1,震度１
1975/03/14,04:06,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1975/03/13,17:05,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度２
1975/03/13,17:00,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1975/03/12,22:08:27.7,茨城県沖,36°03.7′N,141°06.7′E,38 km,4.4,震度２
1975/03/12,06:29:19.3,秋田県沖,40°21.5′N,138°56.2′E,6 km,4.6,震度１
1975/03/11,17:57:31.3,栃木県南部,36°31.2′N,139°42.6′E,127 km,5.0,震度３
1975/03/10,15:55:31.9,与那国島近海,24°14.5′N,122°28.0′E,71 km,4.7,震度１
1975/03/10,02:46:27.8,茨城県沖,36°05.6′N,141°40.4′E,0 km,4.3,震度１
1975/03/09,22:34:31.4,浦河沖,41°59.0′N,143°03.0′E,33 km,4.5,震度３
1975/03/09,18:53:11.4,茨城県沖,36°14.9′N,140°51.3′E,45 km,4.2,震度２
1975/03/08,15:01:11.7,茨城県沖,36°01.4′N,141°53.1′E,15 km,4.3,震度１
1975/03/07,02:00:28.9,熊本県阿蘇地方,32°56.3′N,130°58.0′E,0 km,3.7,震度１
1975/03/06,19:37:18.3,長野県中部,36°20.1′N,137°57.3′E,15 km,不明,震度２
1975/03/06,14:30:51.5,山梨県東部・富士五湖,35°31.5′N,138°57.6′E,21 km,3.5,震度１
1975/03/06,09:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1975/03/06,02:27,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1975/03/05,04:39,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1975/03/04,13:12,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1975/03/04,09:39,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1975/03/04,00:29:24.8,房総半島南方沖,34°28.6′N,140°14.9′E,92 km,4.4,震度１
1975/03/02,16:34:26.5,兵庫県南東部,34°45.0′N,135°20.0′E,10 km,3.7,震度１
1975/03/02,11:08:54.6,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1975/03/01,21:13,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1975/03/01,15:42:30.6,浦河沖,41°59.8′N,142°32.6′E,71 km,4.2,震度２
1975/03/01,06:34:37.9,岩手県沖,39°08.5′N,142°15.1′E,82 km,4.6,震度２
1975/02/28,20:25,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1975/02/28,17:55:56.2,熊本県阿蘇地方,32°59.9′N,131°02.6′E,0 km,不明,震度１
1975/02/28,16:24:03.3,茨城県南部,36°07.0′N,139°54.1′E,53 km,3.6,震度１
1975/02/28,11:36,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1975/02/27,16:17:22.4,十勝沖,42°22.0′N,143°48.0′E,40 km,4.2,震度２
1975/02/26,07:02:07.7,八丈島東方沖,33°26.8′N,140°40.7′E,7 km,4.6,震度２
1975/02/25,10:12,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度３
1975/02/24,19:09:11.6,十勝沖,41°10.8′N,144°25.9′E,62 km,4.4,震度１
1975/02/24,11:22:58.5,福島県沖,37°34.6′N,141°48.4′E,42 km,4.6,震度２
1975/02/24,03:48:43.8,茨城県沖,36°36.4′N,141°25.8′E,49 km,4.3,震度１
1975/02/23,08:43:50.8,日向灘,32°06.1′N,132°10.8′E,0 km,4.1,震度１
1975/02/23,04:15:14.2,十勝地方中部,42°38.2′N,143°33.7′E,89 km,3.9,震度２
1975/02/23,00:26:49.1,十勝沖,41°08.6′N,144°25.8′E,55 km,5.1,震度２
1975/02/22,19:20,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度２
1975/02/22,16:51,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1975/02/22,10:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1975/02/22,10:51,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1975/02/22,10:41:57.5,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1975/02/21,18:35,詳細不明,32°01.0′N,130°12.0′E,0 km,不明,震度２
