地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/09/17,23:33:07.8,茨城県沖,36°14.0′N,140°55.6′E,46 km,3.5,震度１
2011/09/17,22:04:32.0,日高地方中部,42°16.1′N,142°36.1′E,4 km,2.1,震度１
2011/09/17,18:04:47.8,茨城県沖,36°13.9′N,140°56.1′E,48 km,4.0,震度２
2011/09/17,16:34:16.8,三陸沖,40°17.6′N,143°12.5′E,8 km,5.8,震度３
2011/09/17,14:49:17.4,千葉県北東部,35°45.2′N,140°40.1′E,44 km,3.2,震度１
2011/09/17,10:18:51.5,三陸沖,40°13.2′N,143°06.0′E,10 km,4.4,震度１
2011/09/17,07:40:42.1,三陸沖,40°16.5′N,143°23.6′E,15 km,5.8,震度３
2011/09/17,06:42:36.1,宮城県沖,38°10.3′N,141°42.4′E,52 km,4.1,震度２
2011/09/17,06:36:32.9,三陸沖,40°08.3′N,143°23.2′E,5 km,5.8,震度３
2011/09/17,06:28:43.1,福島県沖,37°07.6′N,141°35.7′E,45 km,3.8,震度１
2011/09/17,06:08:02.5,三陸沖,40°14.8′N,143°12.7′E,4 km,6.1,震度３
2011/09/17,05:16:20.0,三陸沖,40°14.5′N,143°23.1′E,11 km,4.7,震度１
2011/09/17,05:11:10.8,三陸沖,40°15.9′N,143°28.8′E,5 km,5.7,震度２
2011/09/17,04:39:58.9,三陸沖,40°14.5′N,143°09.8′E,6 km,5.2,震度２
2011/09/17,04:26:35.8,岩手県沖,40°15.5′N,143°05.1′E,7 km,6.6,震度４
