地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/09/21,23:39:16.6,茨城県北部,36°44.6′N,140°37.8′E,4 km,2.5,震度１
2011/09/21,23:19:01.3,茨城県北部,36°45.1′N,140°38.1′E,3 km,3.0,震度１
2011/09/21,22:30:57.1,茨城県北部,36°44.2′N,140°34.6′E,9 km,5.2,震度５弱
2011/09/21,19:54:30.5,岩手県沖,40°22.1′N,142°15.7′E,41 km,3.4,震度１
2011/09/21,18:48:31.2,橘湾,32°39.3′N,129°58.4′E,12 km,2.4,震度１
2011/09/21,14:37:19.7,日高地方中部,42°15.5′N,142°35.6′E,5 km,1.4,震度１
2011/09/21,13:14:42.2,茨城県北部,36°42.1′N,140°34.9′E,3 km,3.4,震度２
2011/09/21,12:27:48.6,佐渡付近,38°06.0′N,138°28.0′E,19 km,2.9,震度１
2011/09/21,05:59:04.1,宮城県沖,38°31.8′N,141°49.1′E,51 km,4.8,震度３
2011/09/21,05:41:45.0,福井県嶺北,35°55.5′N,136°20.0′E,8 km,3.1,震度１
2011/09/21,04:37:48.6,福島県沖,36°56.5′N,141°10.5′E,54 km,3.7,震度２
2011/09/21,01:38:02.9,千葉県東方沖,35°41.7′N,140°51.8′E,18 km,3.2,震度１
2011/09/21,00:46:27.8,宮城県沖,38°55.6′N,142°30.2′E,39 km,4.0,震度２
