地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/10,19:35:59.7,奄美大島近海,28°05.7′N,129°14.0′E,15 km,2.7,震度１
2025/11/10,18:59:00.7,三陸沖,39°34.3′N,143°15.8′E,13 km,5.2,震度２
2025/11/10,16:23:18.8,三陸沖,39°33.5′N,143°33.3′E,8 km,6.4,震度３
2025/11/10,16:22:16.4,三陸沖,39°33.3′N,143°34.3′E,12 km,5.3,震度２
2025/11/10,12:00:21.1,三陸沖,39°08.5′N,143°01.4′E,20 km,5.5,震度３
2025/11/10,10:20:52.5,三陸沖,39°12.8′N,143°34.8′E,12 km,5.5,震度２
2025/11/10,09:40:07.3,三陸沖,39°27.0′N,143°19.8′E,14 km,4.6,震度１
2025/11/10,07:41:29.6,三陸沖,39°28.1′N,143°24.6′E,14 km,4.8,震度１
2025/11/10,00:46:48.0,三陸沖,39°29.5′N,143°19.2′E,13 km,5.0,震度２
2025/11/10,00:44:23.2,三陸沖,39°29.3′N,143°21.1′E,15 km,4.9,震度２
2025/11/10,00:30:20.4,トカラ列島近海,29°19.0′N,129°36.6′E,7 km,2.7,震度１
