地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1938/05/24,21:56,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1938/05/24,21:07,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1938/05/24,19:17:30.6,茨城県沖,36°47.0′N,141°27.7′E,9 km,4.1,震度１
1938/05/24,15:25,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/05/24,10:21,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/05/24,10:18:42.4,茨城県沖,36°35.9′N,140°44.4′E,104 km,不明,震度１
1938/05/24,09:46,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1938/05/24,07:22:24.2,関東東方沖,33°59.5′N,141°25.8′E,22 km,4.6,震度１
1938/05/24,06:20:54.7,茨城県北部,36°48.2′N,140°45.3′E,26 km,4.3,震度２
1938/05/24,06:11:26.7,福島県中通り,37°05.4′N,140°29.1′E,38 km,不明,震度１
1938/05/24,03:15:26.4,茨城県沖,36°48.4′N,141°00.9′E,0 km,不明,震度１
1938/05/24,02:19:52.3,茨城県沖,36°41.6′N,141°21.1′E,29 km,4.4,震度１
