地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/03,01:05:59.4,和歌山県南部,33°43.9′N,135°44.6′E,33 km,0.5,---
2025/02/03,01:06,05.3,岩手県沖,39°11.8′N,142°14.5′E,40 km,0.4,---
2025/02/03,01:09:29.7,沖縄本島近海,26°48.0′N,127°16.9′E,11 km,1.3,---
2025/02/03,01:11,03.2,沖縄本島近海,26°49.3′N,127°15.7′E,9 km,1.3,---
2025/02/03,01:11:33.0,長野県中部,36°27.1′N,138°00.5′E,6 km,-0.8,---
2025/02/03,01:15:35.6,新潟県中越地方,37°22.2′N,138°37.5′E,26 km,1.3,---
2025/02/03,01:16:51.0,内浦湾,42°07.3′N,140°48.4′E,24 km,0.4,---
2025/02/03,01:17:26.3,群馬県南部,36°20.3′N,139°08.6′E,123 km,0.8,---
2025/02/03,01:19:32.8,新潟県中越地方,37°13.1′N,139°04.9′E,5 km,0.0,---
2025/02/03,01:26:23.4,福島県会津,36°58.3′N,139°21.7′E,4 km,0.2,---
2025/02/03,01:28:35.3,和歌山県南方沖,33°13.5′N,135°26.3′E,17 km,1.1,---
2025/02/03,01:31:55.9,福島県沖,37°13.3′N,141°26.2′E,8 km,1.3,---
2025/02/03,01:33:53.0,日向灘,32°45.8′N,132°25.5′E,32 km,1.2,---
2025/02/03,01:34:53.8,石川県西方沖,36°57.5′N,136°25.3′E,12 km,2.8,---
2025/02/03,01:38:15.6,茨城県南部,35°54.6′N,140°18.4′E,39 km,0.9,---
2025/02/03,01:38:47.2,千葉県南東沖,34°55.0′N,140°00.0′E,62 km,1.4,---
2025/02/03,01:40:28.8,福井県嶺北,36°06.4′N,136°29.3′E,8 km,0.4,---
2025/02/03,01:46:36.4,石川県西方沖,36°54.9′N,136°24.4′E,12 km,1.1,---
2025/02/03,01:47:16.0,和歌山県南方沖,33°30.0′N,135°30.3′E,25 km,1.1,---
2025/02/03,01:47:59.0,能登半島沖,37°09.1′N,136°40.8′E,10 km,1.3,---
2025/02/03,01:49,09.3,福島県会津,36°58.0′N,139°22.8′E,4 km,0.2,---
2025/02/03,01:50:29.4,福井県嶺北,36°06.4′N,136°29.7′E,6 km,0.4,---
2025/02/03,01:54:50.8,福島県沖,37°15.2′N,142°06.1′E,26 km,1.7,---
2025/02/03,01:55:34.1,岩手県沖,39°52.8′N,142°23.8′E,24 km,0.7,---
2025/02/03,01:56:39.7,栃木県北部,37°02.0′N,139°58.2′E,8 km,0.6,---
2025/02/03,01:58:42.2,十勝地方中部,42°55.3′N,143°38.0′E,122 km,0.9,---
2025/02/03,02:02,00.9,福井県嶺南,35°31.1′N,135°59.4′E,8 km,0.1,---
2025/02/03,02:02:53.5,静岡県西部,34°40.2′N,137°58.8′E,15 km,2.0,---
2025/02/03,02:03:45.9,宮城県沖,38°33.6′N,141°40.5′E,52 km,0.3,---
2025/02/03,02:04:33.9,福島県沖,37°39.0′N,142°16.8′E,58 km,0.9,---
2025/02/03,02:05:27.9,淡路島付近,34°28.7′N,134°53.2′E,9 km,0.4,---
2025/02/03,02:11:14.8,茨城県北部,36°49.3′N,140°35.5′E,6 km,0.1,---
2025/02/03,02:13,06.3,岩手県沿岸南部,39°17.1′N,141°52.3′E,55 km,0.3,---
2025/02/03,02:13:46.5,沖縄本島近海,26°45.4′N,127°17.8′E,20 km,2.1,---
2025/02/03,02:14:31.2,宮城県中部,38°35.0′N,141°25.2′E,104 km,0.6,---
2025/02/03,02:16:23.0,長野県中部,36°04.8′N,138°00.7′E,8 km,0.2,---
2025/02/03,02:17,07.7,石川県能登地方,37°27.3′N,137°05.4′E,9 km,1.0,---
2025/02/03,02:17:21.3,岩手県内陸北部,40°16.5′N,141°14.4′E,9 km,0.1,---
2025/02/03,02:17:34.8,山梨県東部・富士五湖,35°31.1′N,138°57.3′E,25 km,0.4,---
2025/02/03,02:18:37.8,北海道南西沖,41°40.7′N,139°34.7′E,11 km,1.2,---
2025/02/03,02:20:42.1,長野県南部,35°41.2′N,137°32.7′E,9 km,0.2,---
2025/02/03,02:24:11.9,鹿児島湾,31°29.2′N,130°34.4′E,8 km,0.4,---
2025/02/03,02:24:57.1,岩手県内陸南部,39°03.6′N,140°52.1′E,8 km,0.7,---
2025/02/03,02:27:48.1,宮城県沖,38°45.1′N,141°39.8′E,80 km,0.9,---
2025/02/03,02:27:56.7,三陸沖,39°30.9′N,144°07.9′E,48 km,2.4,---
2025/02/03,02:28:18.4,和歌山県南部,33°57.5′N,135°37.6′E,45 km,0.6,---
2025/02/03,02:29:22.5,宮城県沖,38°33.8′N,141°43.0′E,52 km,0.8,---
2025/02/03,02:34:27.3,十勝地方北部,43°35.0′N,143°45.5′E,7 km,0.4,---
2025/02/03,02:36:22.8,徳島県南部,33°49.9′N,134°35.2′E,12 km,0.6,---
2025/02/03,02:38,09.2,有明海,32°55.5′N,130°20.5′E,12 km,0.7,---
2025/02/03,02:40:25.4,青森県東方沖,40°46.1′N,141°38.7′E,73 km,1.0,---
2025/02/03,02:44:17.6,北海道北西沖,44°34.7′N,141°37.4′E,7 km,1.3,---
2025/02/03,02:45:37.4,四国沖,32°46.1′N,132°51.3′E,6 km,1.0,---
2025/02/03,02:46:33.2,岩手県内陸南部,39°03.2′N,140°51.3′E,10 km,0.1,---
2025/02/03,02:49:27.8,長野県中部,36°11.6′N,137°54.1′E,7 km,-0.5,---
2025/02/03,02:50:51.4,石川県能登地方,37°09.7′N,136°46.6′E,6 km,0.2,---
2025/02/03,03:01:29.3,石川県能登地方,37°09.7′N,136°46.1′E,8 km,0.5,---
2025/02/03,03:02,04.8,三陸沖,39°26.7′N,143°26.7′E,15 km,2.6,---
2025/02/03,03:04:18.6,沖縄本島近海,27°00.3′N,128°18.8′E,35 km,1.0,---
2025/02/03,03:15:25.5,宮城県沖,38°32.3′N,141°43.9′E,52 km,3.8,---
2025/02/03,03:20:40.6,沖縄本島近海,26°48.9′N,127°16.3′E,14 km,3.0,---
2025/02/03,03:21:16.0,宮崎県南部山沿い,31°57.8′N,130°56.5′E,6 km,-0.1,---
2025/02/03,03:26:27.2,宮城県北部,38°42.7′N,141°29.9′E,64 km,0.1,---
2025/02/03,03:28:41.3,瀬戸内海中部,34°05.6′N,133°25.7′E,14 km,0.5,---
2025/02/03,03:29:43.8,十勝地方北部,43°35.1′N,143°45.4′E,9 km,0.6,---
2025/02/03,03:30:20.5,福島県沖,37°25.9′N,141°40.3′E,49 km,1.0,---
2025/02/03,03:33,03.0,栃木県北部,37°05.2′N,139°54.7′E,6 km,0.2,---
2025/02/03,03:33:31.1,和歌山県北部,34°11.6′N,135°10.4′E,5 km,0.1,---
2025/02/03,03:34,04.1,和歌山県北部,33°58.6′N,135°07.5′E,7 km,0.7,---
2025/02/03,03:35:49.3,北海道南西沖,42°08.1′N,139°15.5′E,6 km,0.6,---
2025/02/03,03:36:56.4,福島県沖,37°42.8′N,142°27.5′E,19 km,1.5,---
2025/02/03,03:37:20.0,福島県会津,36°57.6′N,139°22.6′E,4 km,1.2,---
2025/02/03,03:39,08.5,広島県北部,35°02.3′N,132°50.8′E,7 km,0.7,---
2025/02/03,03:41,06.6,根室半島南東沖,43°28.8′N,146°17.1′E,86 km,0.8,---
2025/02/03,03:41:58.1,愛媛県南予,33°32.7′N,132°34.6′E,40 km,0.8,---
2025/02/03,03:42:13.1,栃木県北部,36°38.3′N,139°29.8′E,9 km,0.3,---
2025/02/03,03:43:23.4,根室半島南東沖,42°40.4′N,146°36.8′E,37 km,4.2,---
2025/02/03,03:43:27.2,石川県西方沖,37°04.4′N,136°24.6′E,15 km,0.9,---
2025/02/03,03:43:51.2,神奈川県西部,35°27.2′N,139°05.2′E,12 km,0.0,---
2025/02/03,03:57:19.3,胆振地方中東部,42°49.5′N,142°00.7′E,35 km,0.4,---
2025/02/03,03:59:11.8,長野県中部,36°11.6′N,137°57.8′E,9 km,-0.4,---
2025/02/03,04:02:39.4,佐渡付近,37°44.1′N,137°35.4′E,11 km,1.6,---
2025/02/03,04:03:10.8,沖縄本島近海,26°49.2′N,127°16.3′E,9 km,1.5,---
2025/02/03,04:14:26.3,沖縄本島近海,26°49.5′N,127°14.8′E,9 km,1.5,---
2025/02/03,04:17:13.3,豊後水道,33°02.7′N,131°57.1′E,51 km,0.8,---
2025/02/03,04:17:24.6,沖縄本島近海,26°48.6′N,127°17.3′E,9 km,1.6,---
2025/02/03,04:20:40.2,新潟県中越地方,36°58.7′N,138°38.4′E,10 km,0.3,---
2025/02/03,04:24:11.4,新潟県下越地方,37°55.4′N,139°13.8′E,154 km,1.6,---
2025/02/03,04:25:55.2,鹿児島県薩摩地方,32°12.1′N,130°16.3′E,8 km,0.4,---
2025/02/03,04:28:59.3,宮城県沖,38°01.4′N,142°25.5′E,25 km,1.1,---
2025/02/03,04:29:23.2,石川県西方沖,37°02.0′N,136°25.2′E,10 km,1.9,---
2025/02/03,04:29:27.7,紀伊水道,33°43.7′N,135°07.8′E,38 km,0.5,---
2025/02/03,04:30:11.7,栃木県南部,36°35.2′N,139°30.8′E,8 km,0.1,---
2025/02/03,04:31,01.8,北海道北西沖,44°55.5′N,141°40.6′E,29 km,1.6,---
2025/02/03,04:32:20.3,台湾付近,23°18.3′N,120°27.9′E,0 km,3.8,---
2025/02/03,04:32:27.1,釧路沖,42°36.2′N,144°53.9′E,41 km,1.2,---
2025/02/03,04:34:54.0,福島県沖,37°24.6′N,141°42.2′E,42 km,1.0,---
2025/02/03,04:42:21.9,房総半島南方沖,34°09.8′N,140°34.7′E,47 km,1.1,---
2025/02/03,04:45:40.3,岩手県内陸北部,40°12.2′N,141°13.8′E,11 km,-0.1,---
2025/02/03,04:46:48.1,石川県西方沖,36°54.7′N,136°22.7′E,12 km,0.7,---
2025/02/03,04:48:35.6,茨城県北部,36°47.0′N,140°34.9′E,8 km,0.2,---
2025/02/03,04:51:37.4,福島県会津,36°58.5′N,139°22.2′E,4 km,0.9,---
2025/02/03,04:55:21.5,沖縄本島近海,26°47.6′N,127°16.2′E,16 km,2.2,---
2025/02/03,04:56:18.4,三陸沖,39°53.5′N,144°44.0′E,19 km,1.7,---
2025/02/03,05:04:12.4,宮城県沖,38°17.3′N,141°52.7′E,61 km,0.9,---
2025/02/03,05:04:34.5,有明海,32°54.3′N,130°24.6′E,9 km,0.7,---
2025/02/03,05:19:24.9,福島県沖,37°11.0′N,142°14.0′E,13 km,1.2,---
2025/02/03,05:20:41.1,千葉県北西部,35°50.8′N,140°26.8′E,35 km,0.6,---
2025/02/03,05:29:17.7,新潟県上中越沖,37°13.4′N,137°38.6′E,17 km,1.5,---
2025/02/03,05:34,08.2,岩手県沿岸北部,40°00.2′N,141°39.7′E,58 km,-0.1,---
2025/02/03,05:37,05.8,宮城県沖,38°53.7′N,142°26.7′E,33 km,1.1,---
2025/02/03,05:37:52.3,沖縄本島近海,26°48.4′N,127°16.3′E,15 km,4.5,---
2025/02/03,05:38:34.1,日向灘,32°46.6′N,132°24.9′E,32 km,1.1,---
2025/02/03,05:38:44.8,宮崎県南部山沿い,31°57.8′N,130°56.4′E,7 km,0.6,---
2025/02/03,05:40:51.7,台湾付近,23°59.6′N,121°39.4′E,36 km,不明,---
2025/02/03,05:41:29.7,沖縄本島近海,26°49.1′N,127°15.4′E,12 km,2.6,---
2025/02/03,05:46:40.2,石川県西方沖,36°57.5′N,136°25.3′E,10 km,0.8,---
2025/02/03,05:48:32.2,福島県浜通り,36°57.8′N,140°42.0′E,7 km,0.1,---
2025/02/03,05:48:47.4,能登半島沖,37°08.9′N,136°40.2′E,1 km,不明,---
2025/02/03,05:49,08.3,石川県能登地方,37°12.2′N,136°47.0′E,11 km,不明,---
2025/02/03,05:50:56.7,宮城県沖,37°50.3′N,142°22.0′E,28 km,1.9,---
2025/02/03,05:51:13.1,関東東方沖,34°15.4′N,142°15.4′E,13 km,2.2,---
2025/02/03,05:51:18.9,岐阜県美濃中西部,35°44.9′N,136°50.3′E,11 km,-0.1,---
2025/02/03,05:52:49.0,宮城県沖,37°50.4′N,142°22.0′E,25 km,1.4,---
2025/02/03,05:56,05.4,兵庫県南西部,35°00.0′N,134°26.4′E,15 km,0.2,---
2025/02/03,05:59:37.8,沖縄本島近海,26°49.7′N,127°14.9′E,10 km,2.5,---
2025/02/03,05:59:52.0,群馬県南部,36°34.9′N,139°25.3′E,7 km,0.2,---
2025/02/03,06:03,03.2,福島県会津,36°58.6′N,139°21.9′E,5 km,0.2,---
2025/02/03,06:03,05.9,福島県会津,36°58.5′N,139°22.0′E,4 km,0.3,---
2025/02/03,06:04:37.6,和歌山県北部,34°13.0′N,135°13.8′E,4 km,0.9,---
2025/02/03,06:07:34.1,岩手県沖,40°22.9′N,142°01.1′E,37 km,1.4,---
2025/02/03,06:11:20.4,千葉県南東沖,34°42.5′N,141°06.2′E,38 km,1.0,---
2025/02/03,06:14:46.5,石川県能登地方,37°19.9′N,136°51.8′E,13 km,0.6,---
2025/02/03,06:19:21.9,青森県津軽南部,40°35.9′N,140°21.6′E,9 km,0.3,---
2025/02/03,06:24:18.0,岩手県沖,39°16.9′N,142°27.0′E,34 km,0.9,---
2025/02/03,06:25:40.5,山口県中部,34°07.7′N,131°49.6′E,8 km,1.0,---
2025/02/03,06:28:39.8,石川県能登地方,37°28.0′N,137°08.0′E,12 km,1.1,---
2025/02/03,06:30:29.1,茨城県南部,36°08.7′N,140°07.5′E,62 km,0.8,---
2025/02/03,06:31:34.9,長野県南部,35°56.2′N,137°37.9′E,5 km,-0.1,---
2025/02/03,06:40:18.6,群馬県南部,36°12.9′N,139°32.7′E,123 km,1.5,---
2025/02/03,06:47:56.4,静岡県中部,34°56.5′N,138°14.7′E,20 km,0.5,---
2025/02/03,06:48:20.0,石川県能登地方,37°15.4′N,136°51.4′E,13 km,0.4,---
2025/02/03,06:48:57.9,沖縄本島近海,26°49.0′N,127°15.6′E,13 km,1.6,---
2025/02/03,06:52:31.6,茨城県南部,36°09.0′N,140°07.8′E,63 km,1.5,---
2025/02/03,06:54:17.7,岩手県内陸北部,39°55.8′N,141°12.5′E,94 km,1.0,---
2025/02/03,06:56:46.4,福岡県筑豊地方,33°46.2′N,130°47.7′E,11 km,1.7,---
2025/02/03,06:59:39.6,京都府北部,35°13.7′N,135°17.5′E,10 km,1.6,---
2025/02/03,07:00:59.3,関東東方沖,35°09.1′N,141°54.7′E,15 km,1.7,---
2025/02/03,07:02:43.7,台湾付近,23°16.6′N,120°28.0′E,0 km,4.2,---
2025/02/03,07:02:59.2,富山県西部,36°24.5′N,136°49.3′E,8 km,1.0,---
2025/02/03,07:03,08.6,宮城県沖,38°02.7′N,141°57.1′E,52 km,0.9,---
2025/02/03,07:05:26.2,石川県能登地方,37°22.1′N,137°01.5′E,9 km,不明,---
2025/02/03,07:09:12.9,陸奥湾,41°01.8′N,141°04.1′E,10 km,0.8,---
2025/02/03,07:11:46.4,沖縄本島近海,26°49.7′N,127°15.1′E,11 km,1.9,---
2025/02/03,07:13:14.8,京都府北部,35°13.6′N,135°17.6′E,10 km,0.2,---
2025/02/03,07:19,06.1,福井県嶺北,36°06.3′N,136°29.4′E,7 km,0.3,---
2025/02/03,07:26,09.6,沖縄本島近海,26°48.7′N,127°14.5′E,14 km,1.8,---
2025/02/03,07:31:48.9,石川県西方沖,36°58.0′N,136°26.0′E,11 km,2.0,---
2025/02/03,07:32:21.9,沖縄本島近海,26°52.4′N,127°49.5′E,18 km,1.5,---
2025/02/03,07:34,06.6,千葉県東方沖,35°08.2′N,141°16.4′E,12 km,1.5,---
2025/02/03,07:35:15.4,和歌山県南部,33°42.5′N,135°24.4′E,4 km,-0.1,---
2025/02/03,07:35:49.9,福島県浜通り,37°03.7′N,140°39.8′E,7 km,0.8,---
2025/02/03,07:36:31.0,青森県東方沖,40°44.2′N,142°19.4′E,37 km,1.2,---
2025/02/03,07:37:18.7,岩手県沖,39°28.1′N,142°35.2′E,31 km,1.0,---
2025/02/03,07:39:10.5,岩手県沖,39°52.5′N,142°11.5′E,13 km,2.5,---
2025/02/03,07:39:23.2,茨城県沖,36°33.9′N,141°34.2′E,47 km,0.8,---
2025/02/03,07:41:13.8,徳島県南部,33°54.0′N,134°27.7′E,11 km,0.0,---
2025/02/03,07:53,01.6,天草灘,32°21.5′N,129°50.9′E,13 km,1.3,---
2025/02/03,07:55:35.0,十勝地方北部,43°16.7′N,143°22.1′E,3 km,0.5,---
2025/02/03,07:57:30.5,兵庫県南東部,34°48.2′N,134°50.6′E,9 km,0.6,---
2025/02/03,07:59,04.8,石川県西方沖,36°55.5′N,136°25.8′E,18 km,0.8,---
2025/02/03,08:03,00.0,胆振地方中東部,42°35.8′N,141°57.5′E,34 km,1.8,---
2025/02/03,08:07:38.2,沖縄本島近海,26°48.2′N,127°14.9′E,15 km,2.2,---
2025/02/03,08:13:57.0,三陸沖,40°36.9′N,145°07.9′E,25 km,1.7,---
2025/02/03,08:18:33.7,広島県南東部,34°32.1′N,132°56.5′E,20 km,0.8,---
2025/02/03,08:19:38.7,福島県会津,36°57.8′N,139°23.0′E,3 km,0.5,---
2025/02/03,08:23:12.0,沖縄本島近海,26°49.1′N,127°15.9′E,14 km,1.6,---
2025/02/03,08:24,01.5,福島県沖,37°42.6′N,141°42.3′E,53 km,0.7,---
2025/02/03,08:24:27.5,新潟県上中越沖,37°39.0′N,137°33.7′E,13 km,1.2,---
2025/02/03,08:25:23.6,十勝地方北部,43°16.6′N,143°22.1′E,4 km,1.2,---
2025/02/03,08:25:42.3,十勝地方北部,43°15.7′N,143°21.8′E,3 km,1.1,---
2025/02/03,08:31:25.7,宮城県北部,38°54.5′N,140°46.7′E,3 km,0.9,---
2025/02/03,08:32:12.8,福島県会津,37°29.3′N,139°59.7′E,11 km,0.8,---
2025/02/03,08:34:25.0,長野県南部,35°54.5′N,138°08.2′E,7 km,0.1,---
2025/02/03,08:36:16.6,福島県沖,37°52.1′N,141°35.6′E,45 km,0.9,---
2025/02/03,08:40:17.2,和歌山県北部,34°08.9′N,135°16.0′E,5 km,0.8,---
2025/02/03,08:41:52.1,和歌山県北部,34°08.8′N,135°15.7′E,4 km,1.1,---
2025/02/03,08:46:40.2,岩手県内陸南部,39°03.8′N,140°52.1′E,8 km,1.0,---
2025/02/03,08:48:18.8,天草灘,32°30.3′N,129°48.1′E,12 km,1.8,---
2025/02/03,08:52:51.4,根室半島南東沖,43°22.9′N,146°02.3′E,59 km,1.6,---
2025/02/03,08:54:30.1,日向灘,32°34.2′N,132°07.4′E,33 km,1.3,---
2025/02/03,08:59:32.7,千葉県南東沖,34°39.7′N,140°39.4′E,46 km,1.6,---
2025/02/03,09:01:35.5,和歌山県北部,34°08.6′N,135°15.4′E,6 km,0.0,---
2025/02/03,09:04:52.8,石川県能登地方,37°16.7′N,136°46.1′E,9 km,0.8,---
2025/02/03,09:05:22.7,熊本県熊本地方,32°42.2′N,130°44.5′E,9 km,0.4,---
2025/02/03,09:05:51.1,関東東方沖,35°09.3′N,141°55.1′E,16 km,1.3,---
2025/02/03,09:07,04.4,福島県沖,36°59.4′N,142°03.2′E,12 km,1.6,---
2025/02/03,09:07:53.5,薩摩半島西方沖,31°07.6′N,130°27.2′E,16 km,1.4,---
2025/02/03,09:10:57.7,沖縄本島近海,26°48.3′N,127°15.7′E,15 km,1.9,---
2025/02/03,09:14:55.4,和歌山県北部,34°08.9′N,135°15.6′E,5 km,2.4,---
2025/02/03,09:15:36.9,和歌山県北部,34°08.5′N,135°15.2′E,4 km,0.4,---
2025/02/03,09:15:45.2,和歌山県北部,34°08.4′N,135°15.3′E,5 km,0.4,---
2025/02/03,09:16:38.1,長野県中部,36°12.9′N,137°58.9′E,8 km,-0.1,---
2025/02/03,09:17:30.4,和歌山県北部,34°08.8′N,135°15.3′E,3 km,0.1,---
2025/02/03,09:20:58.7,和歌山県北部,34°08.8′N,135°15.3′E,6 km,0.5,---
2025/02/03,09:27,02.6,三重県南東沖,33°41.8′N,137°51.3′E,320 km,2.9,---
2025/02/03,09:30:38.0,石川県能登地方,37°27.8′N,137°08.4′E,12 km,1.4,---
2025/02/03,09:34:49.9,日向灘,31°53.6′N,131°34.3′E,11 km,1.4,---
2025/02/03,09:35:22.7,秋田県内陸北部,40°10.6′N,140°33.8′E,11 km,0.7,---
2025/02/03,09:35:44.8,岩手県沖,39°50.4′N,142°21.8′E,16 km,0.6,---
2025/02/03,09:40:28.3,沖縄本島近海,26°48.8′N,127°15.4′E,13 km,2.1,---
2025/02/03,09:41:35.7,鳥島近海,29°38.4′N,139°21.1′E,432 km,3.7,---
2025/02/03,09:44,07.5,能登半島沖,37°36.4′N,137°15.6′E,11 km,1.0,---
2025/02/03,09:44:56.3,福島県会津,36°57.8′N,139°23.1′E,4 km,1.0,---
2025/02/03,09:50:14.2,愛媛県東予,33°57.9′N,133°38.7′E,8 km,0.6,---
2025/02/03,09:55,08.1,沖縄本島近海,26°46.7′N,128°06.5′E,14 km,不明,---
2025/02/03,09:55:56.2,沖縄本島近海,26°07.7′N,127°51.4′E,12 km,2.3,---
2025/02/03,09:56:38.0,奄美大島近海,27°54.8′N,130°13.3′E,59 km,2.0,---
2025/02/03,10:10:21.9,長野県南部,35°52.5′N,137°37.0′E,4 km,-0.1,---
2025/02/03,10:11:40.3,岡山県北部,34°57.1′N,133°52.1′E,20 km,1.4,---
2025/02/03,10:12:14.0,岐阜県飛騨地方,36°01.6′N,137°33.7′E,7 km,0.7,---
2025/02/03,10:16:51.1,日向灘,31°53.0′N,131°35.8′E,10 km,0.7,---
2025/02/03,10:19,07.2,西表島付近,24°05.2′N,123°33.7′E,21 km,2.2,---
2025/02/03,10:24:43.7,空知地方中部,43°24.6′N,142°12.5′E,191 km,不明,---
2025/02/03,10:24:44.6,福島県沖,37°37.0′N,142°16.7′E,29 km,1.1,---
2025/02/03,10:27:10.7,岐阜県飛騨地方,36°00.4′N,137°32.7′E,4 km,2.9,---
2025/02/03,10:27:39.1,秋田県内陸南部,39°48.3′N,140°50.9′E,4 km,0.7,---
2025/02/03,10:27:49.0,日向灘,31°49.4′N,132°21.6′E,19 km,1.5,---
2025/02/03,10:35,09.2,岐阜県飛騨地方,36°00.2′N,137°32.7′E,6 km,0.1,---
2025/02/03,10:35:20.0,福島県沖,37°51.3′N,141°35.4′E,47 km,1.0,---
2025/02/03,10:43:56.4,福島県沖,37°52.0′N,141°38.4′E,48 km,0.8,---
2025/02/03,10:46:40.2,千葉県東方沖,35°50.9′N,140°53.4′E,33 km,1.3,---
2025/02/03,10:47:19.9,石川県能登地方,37°21.5′N,137°03.3′E,9 km,1.4,---
2025/02/03,10:47:57.2,福島県沖,37°36.9′N,142°17.0′E,29 km,1.3,---
2025/02/03,10:50:52.3,宮崎県南部山沿い,31°57.9′N,130°56.5′E,6 km,不明,---
2025/02/03,10:53,07.6,宮崎県南部山沿い,31°57.9′N,130°57.0′E,10 km,0.2,---
2025/02/03,10:53,09.7,宮城県沖,38°07.6′N,142°20.6′E,31 km,0.9,---
2025/02/03,10:54:59.3,沖縄本島近海,26°32.2′N,126°45.1′E,86 km,3.7,---
2025/02/03,10:55,08.4,岐阜県美濃中西部,35°31.1′N,136°45.9′E,10 km,0.9,---
2025/02/03,10:55:47.8,釧路地方中南部,43°04.3′N,143°46.0′E,105 km,1.6,---
2025/02/03,10:58:45.3,新潟県中越地方,37°20.5′N,138°54.3′E,11 km,0.9,---
2025/02/03,11:04:34.6,宮城県沖,38°57.6′N,142°23.3′E,24 km,0.9,---
2025/02/03,11:05:36.2,福井県嶺北,36°05.0′N,136°38.5′E,8 km,0.3,---
2025/02/03,11:06,07.8,福島県会津,36°58.5′N,139°23.4′E,4 km,0.9,---
2025/02/03,11:06:37.5,北海道北西沖,44°37.8′N,141°35.5′E,0 km,1.1,---
2025/02/03,11:08,03.7,福島県沖,37°50.2′N,141°37.1′E,49 km,1.0,---
2025/02/03,11:08:43.0,福島県沖,37°37.5′N,142°16.6′E,32 km,2.4,---
