地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/27,01:06:42.4,静岡県伊豆地方,35°01.6′N,139°06.1′E,3 km,0.5,---
2025/02/27,01:06:43.9,和歌山県北部,33°56.9′N,135°25.5′E,53 km,0.9,---
2025/02/27,01:10:13.8,静岡県伊豆地方,35°01.5′N,139°06.0′E,2 km,-0.5,---
2025/02/27,01:10:32.2,静岡県伊豆地方,35°01.4′N,139°06.2′E,4 km,0.2,---
2025/02/27,01:10:59.8,石川県能登地方,37°11.9′N,136°45.8′E,6 km,0.7,---
2025/02/27,01:10:59.8,静岡県伊豆地方,35°01.4′N,139°06.0′E,3 km,-0.2,---
2025/02/27,01:11:39.1,静岡県伊豆地方,35°01.4′N,139°06.4′E,6 km,1.5,---
2025/02/27,01:11:52.6,静岡県伊豆地方,35°02.8′N,139°04.8′E,4 km,不明,---
2025/02/27,01:11:58.0,静岡県伊豆地方,35°01.6′N,139°05.8′E,3 km,0.4,---
2025/02/27,01:12,09.2,福島県沖,37°51.5′N,141°37.3′E,49 km,1.2,---
2025/02/27,01:12:20.7,静岡県伊豆地方,35°01.6′N,139°06.6′E,0 km,0.4,---
2025/02/27,01:12:35.0,静岡県伊豆地方,35°01.6′N,139°05.5′E,1 km,-0.4,---
2025/02/27,01:12:40.7,静岡県伊豆地方,35°01.9′N,139°05.7′E,2 km,-0.5,---
2025/02/27,01:12:55.5,静岡県伊豆地方,35°01.4′N,139°06.0′E,3 km,不明,---
2025/02/27,01:13,09.1,茨城県北部,36°38.6′N,140°38.5′E,11 km,1.1,---
2025/02/27,01:13:15.2,静岡県伊豆地方,35°01.5′N,139°06.4′E,4 km,0.2,---
2025/02/27,01:14:55.2,静岡県伊豆地方,35°01.4′N,139°06.5′E,6 km,1.5,---
2025/02/27,01:15:31.7,宮城県沖,38°42.4′N,142°21.0′E,38 km,不明,---
2025/02/27,01:16:46.0,静岡県伊豆地方,35°01.6′N,139°06.6′E,6 km,1.9,---
2025/02/27,01:16:52.1,静岡県伊豆地方,35°01.5′N,139°05.6′E,3 km,2.1,---
2025/02/27,01:17:45.9,静岡県伊豆地方,35°01.5′N,139°06.2′E,4 km,0.4,---
2025/02/27,01:18,08.3,茨城県南部,36°00.9′N,139°55.7′E,42 km,1.1,---
2025/02/27,01:18:20.5,静岡県伊豆地方,35°01.3′N,139°05.9′E,2 km,-0.3,---
2025/02/27,01:18:30.7,静岡県伊豆地方,35°01.2′N,139°06.5′E,1 km,-0.5,---
2025/02/27,01:18:42.0,静岡県伊豆地方,35°01.5′N,139°05.7′E,1 km,0.0,---
2025/02/27,01:19:18.0,静岡県伊豆地方,35°01.3′N,139°06.1′E,3 km,0.1,---
2025/02/27,01:19:23.1,静岡県伊豆地方,35°01.2′N,139°06.3′E,3 km,-0.3,---
2025/02/27,01:19:41.7,静岡県伊豆地方,35°01.4′N,139°06.4′E,4 km,0.1,---
2025/02/27,01:19:55.1,静岡県伊豆地方,35°01.9′N,139°06.0′E,0 km,1.4,---
2025/02/27,01:20,09.9,静岡県伊豆地方,35°01.4′N,139°05.7′E,2 km,0.7,---
2025/02/27,01:20:19.9,静岡県伊豆地方,35°01.2′N,139°05.4′E,2 km,-0.2,---
2025/02/27,01:20:42.1,静岡県伊豆地方,35°01.5′N,139°05.8′E,5 km,1.4,---
2025/02/27,01:24,08.3,静岡県伊豆地方,35°01.8′N,139°05.6′E,1 km,-0.2,---
2025/02/27,01:24:32.5,静岡県伊豆地方,35°01.7′N,139°05.7′E,3 km,0.2,---
2025/02/27,01:25:32.8,島根県西部,34°46.0′N,132°05.6′E,18 km,0.6,---
2025/02/27,01:25:38.7,静岡県伊豆地方,35°01.6′N,139°05.9′E,3 km,0.6,---
2025/02/27,01:26:16.8,宮古島近海,25°14.3′N,124°48.6′E,6 km,2.5,---
2025/02/27,01:27:57.9,静岡県伊豆地方,35°01.4′N,139°05.9′E,3 km,-0.1,---
2025/02/27,01:28:46.4,宮崎県南部山沿い,31°57.3′N,130°54.5′E,7 km,-0.4,---
2025/02/27,01:29:14.5,静岡県伊豆地方,35°01.4′N,139°06.2′E,2 km,-0.2,---
2025/02/27,01:33:38.0,静岡県伊豆地方,35°01.7′N,139°05.6′E,2 km,-0.3,---
2025/02/27,01:33:41.8,静岡県伊豆地方,35°02.1′N,139°05.4′E,1 km,-0.1,---
2025/02/27,01:33:59.9,静岡県伊豆地方,35°01.5′N,139°05.9′E,3 km,0.3,---
2025/02/27,01:45:41.7,北海道南西沖,42°31.1′N,139°05.7′E,16 km,1.7,---
2025/02/27,01:46:26.2,千葉県東方沖,35°46.0′N,141°05.3′E,42 km,不明,---
2025/02/27,01:51:50.4,福島県中通り,37°01.1′N,140°36.0′E,8 km,0.6,---
2025/02/27,01:51:58.9,宮古島近海,24°36.1′N,125°05.4′E,36 km,1.0,---
2025/02/27,01:58,07.7,愛知県西部,35°18.2′N,136°59.7′E,44 km,3.0,---
2025/02/27,02:00:55.8,静岡県伊豆地方,35°01.6′N,139°06.2′E,4 km,0.0,---
2025/02/27,02:05,04.7,茨城県南部,35°59.6′N,140°06.6′E,63 km,1.6,---
2025/02/27,02:11:21.0,石川県能登地方,37°10.5′N,136°44.4′E,6 km,1.1,---
2025/02/27,02:11:25.0,大分県中部,33°19.5′N,131°30.2′E,10 km,0.9,---
2025/02/27,02:13,02.5,愛知県東部,34°56.6′N,137°37.9′E,11 km,0.2,---
2025/02/27,02:21:23.0,紀伊水道,33°44.4′N,135°01.8′E,38 km,0.9,---
2025/02/27,02:24:26.3,岩手県内陸北部,40°09.5′N,141°10.8′E,11 km,0.4,---
2025/02/27,02:25,05.8,和歌山県南方沖,33°14.0′N,135°12.5′E,17 km,不明,---
2025/02/27,02:25:14.7,和歌山県南方沖,33°09.6′N,135°07.8′E,29 km,3.0,---
2025/02/27,02:32:18.9,福島県沖,37°39.5′N,142°05.9′E,44 km,1.1,---
2025/02/27,02:34:32.9,栃木県南部,36°21.1′N,139°48.5′E,71 km,1.5,---
2025/02/27,02:37:52.4,豊後水道,32°48.2′N,132°25.2′E,34 km,0.4,---
2025/02/27,02:38:44.0,紀伊水道,33°38.9′N,134°48.3′E,16 km,1.0,---
2025/02/27,02:41:11.4,日向灘,32°07.1′N,131°46.1′E,34 km,0.7,---
2025/02/27,02:47:39.9,千葉県北西部,35°36.6′N,140°10.9′E,76 km,2.1,---
2025/02/27,02:48:29.6,薩摩半島西方沖,31°16.4′N,129°59.8′E,6 km,1.3,---
2025/02/27,02:49:51.0,茨城県沖,36°25.0′N,141°01.6′E,42 km,0.9,---
2025/02/27,02:51:13.9,大阪府北部,34°54.1′N,135°35.0′E,9 km,0.4,---
2025/02/27,02:52:19.5,高知県西部,33°11.1′N,132°49.8′E,31 km,0.3,---
2025/02/27,02:52:46.6,宮城県沖,38°45.7′N,142°25.9′E,45 km,3.0,---
2025/02/27,02:52:56.3,和歌山県南方沖,33°09.2′N,135°07.3′E,29 km,1.0,---
2025/02/27,02:55:16.1,トカラ列島近海,28°34.2′N,129°02.9′E,11 km,1.6,---
2025/02/27,02:56:24.3,岩手県沖,40°05.0′N,142°40.2′E,36 km,1.8,---
2025/02/27,02:58:38.7,橘湾,32°43.0′N,130°02.1′E,15 km,0.5,---
2025/02/27,03:00:30.0,静岡県伊豆地方,35°01.4′N,139°06.0′E,4 km,0.0,---
2025/02/27,03:02:34.1,瀬戸内海中部,34°02.6′N,133°14.0′E,13 km,0.5,---
2025/02/27,03:03:51.1,宮城県沖,37°58.9′N,141°40.3′E,49 km,1.1,---
2025/02/27,03:04:45.9,宮古島近海,24°13.8′N,125°16.4′E,0 km,1.8,---
2025/02/27,03:06:18.4,大分県中部,33°10.2′N,131°47.9′E,66 km,1.0,---
2025/02/27,03:06:35.1,大分県中部,33°10.0′N,131°47.5′E,66 km,0.8,---
2025/02/27,03:11:19.7,宮城県沖,38°45.6′N,141°44.2′E,55 km,1.7,---
2025/02/27,03:14:54.0,宗谷東方沖,45°50.0′N,143°38.1′E,331 km,3.8,---
2025/02/27,03:15,09.2,橘湾,32°42.7′N,130°01.9′E,14 km,0.2,---
2025/02/27,03:17:51.5,石川県西方沖,37°04.1′N,136°26.2′E,0 km,1.5,---
2025/02/27,03:18:13.4,京都府北部,35°16.0′N,135°10.5′E,10 km,0.5,---
2025/02/27,03:20,05.7,三陸沖,39°54.1′N,145°06.3′E,50 km,2.2,---
2025/02/27,03:20:34.6,福島県沖,37°20.8′N,141°28.1′E,14 km,2.3,---
2025/02/27,03:24:40.3,静岡県伊豆地方,35°01.4′N,139°06.3′E,3 km,-0.2,---
2025/02/27,03:31:13.2,和歌山県北部,34°09.0′N,135°18.1′E,6 km,0.0,---
2025/02/27,03:31:19.5,石川県加賀地方,36°16.2′N,136°42.8′E,4 km,0.6,---
2025/02/27,03:32:19.5,静岡県伊豆地方,35°01.6′N,139°06.5′E,6 km,2.2,---
2025/02/27,03:32:59.1,静岡県伊豆地方,35°01.5′N,139°06.0′E,3 km,1.1,---
2025/02/27,03:33:12.7,日向灘,32°31.6′N,131°43.3′E,14 km,0.5,---
2025/02/27,03:33:18.1,石川県西方沖,36°54.1′N,136°24.3′E,12 km,1.6,---
2025/02/27,03:35,03.2,岐阜県美濃東部,35°21.2′N,137°27.5′E,53 km,0.0,---
2025/02/27,03:35:20.9,三陸沖,39°53.6′N,145°07.7′E,50 km,2.8,---
2025/02/27,03:35:28.4,静岡県伊豆地方,35°02.8′N,139°04.0′E,3 km,不明,---
2025/02/27,03:35:32.7,静岡県伊豆地方,35°01.8′N,139°05.8′E,0 km,-0.1,---
2025/02/27,03:35:42.3,静岡県伊豆地方,35°01.4′N,139°05.9′E,3 km,0.2,---
2025/02/27,03:36:58.3,静岡県伊豆地方,35°01.5′N,139°06.0′E,3 km,0.2,---
2025/02/27,03:39,01.8,静岡県伊豆地方,35°01.4′N,139°06.4′E,6 km,1.3,---
2025/02/27,03:42,00.4,岩手県沖,40°05.0′N,142°41.7′E,33 km,1.0,---
2025/02/27,03:44:20.6,宮城県北部,38°53.6′N,140°52.2′E,6 km,0.7,---
2025/02/27,03:45:30.1,薩摩半島西方沖,31°16.0′N,129°57.2′E,2 km,0.9,---
2025/02/27,03:45:59.7,福島県会津,36°58.6′N,139°23.3′E,5 km,0.5,---
2025/02/27,03:47:32.2,福岡県福岡地方,33°31.3′N,130°21.4′E,15 km,0.4,---
2025/02/27,03:48:16.3,静岡県伊豆地方,35°01.5′N,139°06.0′E,4 km,0.2,---
2025/02/27,03:54:44.7,静岡県伊豆地方,35°01.6′N,139°05.9′E,3 km,0.4,---
2025/02/27,03:55:30.3,静岡県伊豆地方,35°01.5′N,139°05.9′E,2 km,0.0,---
2025/02/27,03:55:52.0,石川県西方沖,36°55.5′N,136°21.9′E,10 km,1.5,---
2025/02/27,03:58:42.0,静岡県伊豆地方,35°02.4′N,139°05.4′E,0 km,-0.2,---
2025/02/27,03:58:46.4,静岡県伊豆地方,35°02.2′N,139°05.3′E,0 km,-0.1,---
2025/02/27,04:00:55.5,宮崎県北部平野部,32°33.0′N,131°40.0′E,16 km,1.2,---
2025/02/27,04:02:49.0,静岡県伊豆地方,35°03.0′N,139°04.1′E,2 km,不明,---
2025/02/27,04:03,00.4,静岡県伊豆地方,35°01.7′N,139°05.8′E,2 km,0.2,---
2025/02/27,04:04,05.1,静岡県伊豆地方,35°01.8′N,139°06.6′E,6 km,-0.2,---
2025/02/27,04:04:58.2,熊本県球磨地方,32°10.1′N,130°46.2′E,8 km,0.6,---
2025/02/27,04:12,03.3,茨城県沖,36°34.8′N,141°44.1′E,18 km,1.4,---
2025/02/27,04:13:17.7,和歌山県北部,34°09.4′N,135°18.0′E,5 km,0.2,---
2025/02/27,04:14:45.2,茨城県沖,36°37.5′N,140°47.9′E,50 km,0.8,---
2025/02/27,04:15,04.7,茨城県沖,36°38.5′N,140°47.9′E,50 km,0.8,---
2025/02/27,04:17:30.5,宮崎県北部平野部,32°13.0′N,131°33.2′E,14 km,0.5,---
2025/02/27,04:26:55.5,種子島近海,30°41.0′N,131°04.1′E,12 km,1.4,---
2025/02/27,04:30:59.3,岩手県沿岸南部,39°05.5′N,141°34.8′E,72 km,2.5,---
2025/02/27,04:40:17.8,青森県三八上北地方,40°29.3′N,141°30.1′E,103 km,0.8,---
2025/02/27,04:44:31.9,千葉県北西部,35°53.4′N,140°23.2′E,39 km,0.4,---
2025/02/27,04:45,01.2,石川県西方沖,36°55.1′N,136°22.7′E,13 km,3.8,---
2025/02/27,04:49:12.9,福島県沖,37°04.4′N,141°45.0′E,41 km,0.7,---
2025/02/27,04:54:51.9,滋賀県南部,34°59.8′N,135°56.1′E,8 km,0.3,---
2025/02/27,04:55:23.0,日向灘,32°04.5′N,131°49.5′E,31 km,1.8,---
2025/02/27,04:57,08.9,福島県沖,37°30.9′N,141°52.6′E,48 km,1.2,---
2025/02/27,04:58,00.2,宮城県沖,38°43.6′N,141°34.7′E,54 km,0.6,---
2025/02/27,04:59:31.6,長野県南部,35°54.2′N,137°44.8′E,8 km,0.1,---
2025/02/27,05:04:52.6,三陸沖,38°57.6′N,144°18.2′E,29 km,1.4,---
2025/02/27,05:17:15.5,石川県西方沖,36°55.0′N,136°23.5′E,12 km,1.8,---
2025/02/27,05:17:18.7,岐阜県美濃中西部,35°21.5′N,136°32.3′E,10 km,1.1,---
2025/02/27,05:18:37.8,房総半島南方沖,34°16.0′N,140°00.6′E,20 km,1.4,---
2025/02/27,05:26:33.9,石川県西方沖,36°54.5′N,136°22.2′E,17 km,1.2,---
2025/02/27,05:28:31.3,種子島近海,30°42.4′N,130°47.9′E,57 km,0.8,---
2025/02/27,05:28:41.2,徳島県南部,33°55.6′N,134°25.6′E,6 km,2.0,---
2025/02/27,05:28:44.2,宮城県北部,38°50.0′N,141°29.9′E,98 km,1.0,---
2025/02/27,05:30:30.9,沖縄本島近海,27°13.3′N,128°57.1′E,29 km,1.9,---
2025/02/27,05:33:35.4,宮崎県北部平野部,32°33.0′N,131°39.7′E,16 km,0.5,---
2025/02/27,05:37:25.1,宮城県沖,38°42.3′N,142°09.6′E,39 km,不明,---
2025/02/27,05:38,09.0,群馬県南部,35°59.1′N,138°43.9′E,12 km,0.6,---
2025/02/27,05:38:42.4,福岡県北西沖,33°38.9′N,130°18.9′E,11 km,0.0,---
2025/02/27,05:40:26.7,和歌山県南方沖,33°22.5′N,135°14.2′E,34 km,0.7,---
2025/02/27,05:42:25.6,石川県西方沖,36°57.5′N,136°25.1′E,3 km,1.4,---
2025/02/27,05:52:30.1,熊本県熊本地方,32°39.5′N,130°41.2′E,9 km,0.2,---
2025/02/27,05:57,09.1,岐阜県美濃中西部,35°40.3′N,136°38.1′E,13 km,0.1,---
2025/02/27,05:57:52.4,岐阜県美濃中西部,35°24.9′N,136°52.5′E,10 km,0.3,---
2025/02/27,05:59:49.7,宮城県中部,38°34.9′N,141°17.1′E,73 km,0.8,---
2025/02/27,06:00:22.0,長野県南部,35°48.9′N,137°29.7′E,6 km,0.1,---
2025/02/27,06:03:31.3,沖縄本島近海,27°12.1′N,128°58.4′E,22 km,0.5,---
2025/02/27,06:04:35.2,福島県沖,37°27.3′N,143°45.5′E,30 km,3.5,---
2025/02/27,06:10:47.1,房総半島南方沖,34°28.5′N,140°21.2′E,60 km,1.1,---
2025/02/27,06:11,08.7,宮城県沖,38°21.6′N,142°33.8′E,25 km,1.4,---
2025/02/27,06:11:41.5,駿河湾,34°48.3′N,138°24.0′E,22 km,1.3,---
2025/02/27,06:17:50.0,三重県南東沖,34°11.9′N,136°38.8′E,15 km,0.4,---
2025/02/27,06:18,01.9,静岡県西部,35°03.0′N,137°59.6′E,35 km,0.2,---
2025/02/27,06:21:52.0,福井県嶺北,35°45.2′N,136°14.7′E,8 km,0.9,---
2025/02/27,06:22:19.8,和歌山県南方沖,33°18.2′N,135°54.7′E,24 km,1.0,---
2025/02/27,06:22:53.1,浦河沖,41°36.4′N,142°49.1′E,38 km,1.2,---
2025/02/27,06:23:16.6,茨城県沖,36°08.6′N,141°56.4′E,9 km,不明,---
2025/02/27,06:24,09.4,福井県嶺北,35°45.3′N,136°14.7′E,7 km,0.1,---
2025/02/27,06:24:13.8,福井県嶺北,35°45.3′N,136°14.6′E,6 km,0.1,---
2025/02/27,06:27:48.2,奄美大島北東沖,29°09.6′N,130°34.8′E,19 km,1.8,---
2025/02/27,06:30:36.5,日向灘,31°47.9′N,132°05.9′E,28 km,1.5,---
2025/02/27,06:30:54.5,岩手県沖,39°22.2′N,142°09.5′E,30 km,0.8,---
2025/02/27,06:34,09.7,沖縄本島近海,27°14.0′N,128°55.4′E,30 km,1.1,---
2025/02/27,06:35:48.7,和歌山県北部,33°57.3′N,135°09.1′E,8 km,-0.1,---
2025/02/27,06:36:10.3,日向灘,31°48.4′N,132°10.0′E,27 km,1.3,---
2025/02/27,06:42:55.9,和歌山県北部,34°13.4′N,135°11.3′E,6 km,0.8,---
2025/02/27,06:47:15.9,福島県沖,37°20.0′N,141°53.8′E,37 km,1.1,---
2025/02/27,06:50,05.1,岩手県沖,39°58.6′N,142°05.0′E,13 km,0.6,---
2025/02/27,06:54:24.0,天草灘,32°24.9′N,129°46.0′E,13 km,0.6,---
2025/02/27,06:54:29.4,茨城県沖,36°37.1′N,140°49.6′E,51 km,1.4,---
2025/02/27,06:56:35.6,茨城県沖,36°07.4′N,141°57.8′E,10 km,不明,---
2025/02/27,06:59:23.3,福島県沖,37°42.4′N,141°34.5′E,81 km,2.5,---
2025/02/27,06:59:51.4,青森県東方沖,40°52.2′N,142°37.2′E,41 km,1.5,---
2025/02/27,07:09:27.9,十勝地方北部,43°15.3′N,143°15.6′E,9 km,0.3,---
2025/02/27,07:09:37.9,茨城県沖,36°09.7′N,141°57.1′E,3 km,不明,---
2025/02/27,07:13,06.7,茨城県沖,36°33.8′N,141°11.3′E,31 km,1.1,---
2025/02/27,07:14:54.3,岐阜県美濃中西部,35°41.1′N,137°00.4′E,15 km,0.1,---
2025/02/27,07:17:24.0,熊本県阿蘇地方,32°56.4′N,131°07.5′E,6 km,0.6,---
2025/02/27,07:17:30.6,千葉県東方沖,35°08.0′N,141°36.2′E,16 km,不明,---
2025/02/27,07:18,03.1,石川県西方沖,36°54.9′N,136°23.7′E,15 km,1.3,---
2025/02/27,07:23:38.8,新潟県中越地方,37°19.6′N,138°53.6′E,11 km,2.0,---
2025/02/27,07:24:10.0,種子島近海,30°49.6′N,130°39.0′E,64 km,1.3,---
2025/02/27,07:27,05.1,新潟県中越地方,37°19.9′N,138°52.8′E,11 km,0.5,---
2025/02/27,07:27:19.6,茨城県南部,36°10.1′N,139°47.8′E,50 km,1.1,---
2025/02/27,07:27:45.6,石川県西方沖,36°55.3′N,136°22.4′E,15 km,1.3,---
2025/02/27,07:33:12.4,岩手県内陸南部,39°04.3′N,140°53.5′E,8 km,0.6,---
2025/02/27,07:34:27.9,静岡県西部,34°51.9′N,137°57.4′E,18 km,0.4,---
2025/02/27,07:37:12.9,千葉県北東部,35°47.2′N,140°33.7′E,43 km,1.4,---
2025/02/27,07:38:51.0,新潟県上中越沖,37°31.1′N,137°57.5′E,24 km,2.2,---
2025/02/27,07:43:18.8,与那国島近海,24°44.9′N,122°26.1′E,9 km,2.2,---
2025/02/27,07:44:45.5,与那国島近海,24°45.5′N,122°30.1′E,36 km,不明,---
2025/02/27,07:48:24.0,石川県西方沖,36°54.3′N,136°23.2′E,15 km,1.2,---
2025/02/27,07:48:54.2,青森県東方沖,40°29.0′N,141°44.4′E,100 km,0.8,---
2025/02/27,07:55:23.1,宮城県沖,38°23.0′N,141°22.9′E,69 km,0.9,---
2025/02/27,07:55:54.6,福島県会津,36°58.4′N,139°22.2′E,3 km,-0.1,---
2025/02/27,07:58:34.2,三陸沖,40°47.6′N,145°28.8′E,17 km,1.5,---
2025/02/27,08:01:48.2,岩手県内陸南部,39°02.1′N,140°51.2′E,10 km,0.7,---
2025/02/27,08:07:46.8,石川県能登地方,37°14.0′N,136°46.8′E,10 km,1.2,---
2025/02/27,08:07:47.5,和歌山県南部,33°57.1′N,135°36.0′E,43 km,0.0,---
2025/02/27,08:13:23.6,北海道南西沖,42°41.6′N,139°41.8′E,11 km,2.0,---
2025/02/27,08:14:22.5,岩手県沖,39°40.3′N,142°07.5′E,47 km,1.1,---
2025/02/27,08:15:24.2,十勝地方中部,42°49.7′N,143°22.3′E,92 km,2.6,---
2025/02/27,08:19:38.0,和歌山県北部,33°54.3′N,135°11.6′E,9 km,-0.1,---
2025/02/27,08:20,00.9,石垣島北西沖,25°02.3′N,123°47.0′E,39 km,1.6,---
2025/02/27,08:26:41.8,紀伊水道,34°08.8′N,135°05.5′E,7 km,0.1,---
2025/02/27,08:28:12.1,福島県沖,37°15.0′N,142°15.6′E,22 km,2.2,---
2025/02/27,08:30,04.6,福島県沖,37°13.3′N,142°16.9′E,24 km,1.6,---
2025/02/27,08:34:48.7,三陸沖,40°26.7′N,145°33.7′E,25 km,1.9,---
2025/02/27,08:35,08.3,日向灘,32°21.6′N,132°12.1′E,17 km,1.0,---
2025/02/27,08:37:42.7,熊本県熊本地方,32°41.8′N,130°42.4′E,13 km,0.2,---
2025/02/27,08:42,04.8,東京都２３区,35°43.8′N,139°54.4′E,107 km,1.5,---
2025/02/27,08:45:43.6,三陸沖,38°57.7′N,144°26.9′E,28 km,1.1,---
2025/02/27,08:49:54.1,天草灘,32°01.4′N,129°27.3′E,0 km,0.8,---
2025/02/27,08:50:42.5,釧路沖,42°40.3′N,145°20.7′E,28 km,1.5,---
2025/02/27,08:51:50.9,有明海,32°44.0′N,130°36.9′E,11 km,1.1,---
2025/02/27,08:51:55.8,広島県北部,35°04.4′N,133°02.3′E,9 km,0.3,---
2025/02/27,08:58:52.0,三重県北部,34°53.9′N,136°25.7′E,13 km,0.5,---
2025/02/27,09:09,07.1,三陸沖,40°10.9′N,145°32.2′E,34 km,3.2,---
2025/02/27,09:16:18.1,福島県沖,37°15.9′N,142°15.9′E,17 km,1.6,---
2025/02/27,09:20:10.9,千葉県北西部,35°56.6′N,139°55.0′E,24 km,0.8,---
2025/02/27,09:24:37.2,和歌山県北部,34°02.8′N,135°17.5′E,6 km,0.2,---
2025/02/27,09:24:53.0,天草灘,32°01.8′N,129°27.1′E,5 km,1.4,---
2025/02/27,09:30:39.8,高知県中部,33°30.2′N,133°29.3′E,23 km,0.7,---
2025/02/27,09:33:18.2,石川県西方沖,36°58.8′N,136°24.4′E,14 km,1.9,---
2025/02/27,09:36:34.6,豊後水道,33°17.9′N,132°12.4′E,47 km,0.8,---
2025/02/27,09:46:51.6,岐阜県飛騨地方,36°07.1′N,137°22.9′E,10 km,0.4,---
2025/02/27,09:55:35.8,茨城県北部,36°35.6′N,140°22.8′E,63 km,0.8,---
2025/02/27,10:00:42.0,山口県北部,34°27.8′N,131°33.4′E,34 km,0.3,---
2025/02/27,10:01,04.7,岡山県北部,34°54.0′N,134°08.9′E,17 km,0.8,---
2025/02/27,10:08:37.2,熊本県天草・芦北地方,32°30.2′N,130°31.9′E,11 km,0.1,---
2025/02/27,10:08:47.2,神奈川県西部,35°12.8′N,139°00.7′E,4 km,0.6,---
2025/02/27,10:08:54.1,八丈島東方沖,32°56.2′N,140°33.8′E,46 km,2.9,---
2025/02/27,10:13:48.6,岩手県内陸南部,39°14.8′N,140°56.4′E,96 km,不明,---
2025/02/27,10:13:54.7,岩手県内陸南部,39°12.1′N,140°58.7′E,100 km,不明,---
2025/02/27,10:22:16.0,福島県沖,37°09.9′N,142°03.4′E,24 km,不明,---
2025/02/27,10:25:13.0,栃木県北部,36°37.4′N,139°28.6′E,11 km,0.5,---
