地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/25,03:43:20.5,石川県西方沖,36°55.3′N,136°22.1′E,12 km,3.6,---
2025/02/25,03:44:48.5,日高地方西部,42°30.6′N,142°18.9′E,111 km,不明,---
2025/02/25,03:47:07.5,宮崎県南部山沿い,31°52.8′N,131°14.4′E,12 km,0.2,---
2025/02/25,03:48:23.8,岡山県北部,35°04.2′N,133°30.7′E,11 km,1.5,---
2025/02/25,03:49:35.6,石川県西方沖,36°54.4′N,136°21.8′E,12 km,0.8,---
2025/02/25,03:50:26.9,岐阜県美濃中西部,35°21.0′N,136°29.7′E,10 km,0.1,---
2025/02/25,03:54:34.7,石川県西方沖,36°54.5′N,136°22.1′E,10 km,1.1,---
2025/02/25,03:56:12.4,福島県沖,37°05.4′N,141°12.6′E,27 km,1.5,---
2025/02/25,03:56:15.5,千葉県北東部,35°53.8′N,140°32.2′E,35 km,0.5,---
2025/02/25,04:00:55.5,和歌山県北部,34°07.9′N,135°12.7′E,3 km,不明,---
2025/02/25,04:02:20.9,千葉県北東部,35°52.9′N,140°34.2′E,37 km,0.7,---
2025/02/25,04:03:21.7,オホーツク海南部,45°23.8′N,146°44.4′E,291 km,3.2,---
2025/02/25,04:04:32.1,鹿児島県薩摩地方,31°43.7′N,130°51.6′E,2 km,不明,---
2025/02/25,04:07:18.9,豊後水道,33°24.2′N,132°18.6′E,45 km,0.6,---
2025/02/25,04:13:10.6,新潟県下越沖,38°17.4′N,139°26.9′E,153 km,不明,---
2025/02/25,04:13:38.9,石川県西方沖,36°55.9′N,136°22.7′E,12 km,2.1,---
2025/02/25,04:16:22.1,石川県西方沖,36°56.5′N,136°24.3′E,19 km,不明,---
2025/02/25,04:18:02.3,石川県西方沖,36°55.6′N,136°23.5′E,19 km,不明,---
2025/02/25,04:19:56.0,石川県西方沖,36°55.9′N,136°24.0′E,13 km,1.4,---
2025/02/25,04:23:59.5,宮城県沖,38°22.4′N,142°12.9′E,30 km,1.4,---
2025/02/25,04:26:06.0,石川県能登地方,37°27.5′N,137°11.7′E,10 km,0.8,---
2025/02/25,04:28:21.1,与那国島近海,23°19.7′N,122°25.6′E,35 km,2.6,---
2025/02/25,04:28:28.3,石川県西方沖,36°54.7′N,136°22.7′E,10 km,1.5,---
2025/02/25,04:31:24.1,石川県西方沖,36°56.5′N,136°23.0′E,16 km,不明,---
2025/02/25,04:32:35.5,茨城県南部,35°52.9′N,140°16.5′E,38 km,1.7,---
2025/02/25,04:36:28.2,山梨県東部・富士五湖,35°30.3′N,138°57.4′E,20 km,0.3,---
2025/02/25,04:40:48.2,京都府北部,35°16.3′N,135°19.9′E,10 km,不明,---
2025/02/25,04:43:16.2,福島県沖,37°12.8′N,142°09.2′E,23 km,不明,---
2025/02/25,04:43:56.8,長野県南部,35°56.1′N,138°03.6′E,8 km,-0.2,---
2025/02/25,04:44:56.8,宮崎県南部平野部,31°55.2′N,131°14.7′E,13 km,0.5,---
2025/02/25,04:45:18.5,沖縄本島北西沖,27°06.5′N,125°32.7′E,185 km,3.1,---
2025/02/25,04:46:01.0,福島県沖,37°51.3′N,141°36.8′E,49 km,2.3,---
2025/02/25,04:50:00.7,沖縄本島近海,25°53.4′N,128°48.3′E,19 km,2.0,---
2025/02/25,04:50:25.1,奄美大島北東沖,29°43.0′N,130°36.1′E,31 km,2.9,---
2025/02/25,04:55:44.1,駿河湾,34°42.0′N,138°22.5′E,28 km,1.4,---
2025/02/25,04:56:24.5,福島県会津,36°58.5′N,139°22.7′E,4 km,0.5,---
2025/02/25,04:56:45.7,浦河沖,42°02.4′N,142°35.2′E,64 km,1.2,---
2025/02/25,04:59:06.3,サハリン西方沖,46°36.3′N,141°36.3′E,34 km,不明,---
2025/02/25,05:00:08.2,豊後水道,32°59.9′N,132°14.4′E,32 km,1.2,---
2025/02/25,05:00:21.2,サハリン西方沖,46°34.6′N,141°34.2′E,27 km,不明,---
2025/02/25,05:01:31.2,宮崎県北部平野部,32°13.5′N,131°33.0′E,14 km,0.8,---
2025/02/25,05:04:32.2,房総半島南方沖,34°22.4′N,139°53.1′E,32 km,0.9,---
2025/02/25,05:06:24.8,滋賀県南部,35°04.0′N,135°51.5′E,10 km,0.9,---
2025/02/25,05:08:41.1,福井県嶺北,35°45.6′N,136°18.4′E,10 km,0.3,---
2025/02/25,05:10:43.7,石川県能登地方,37°19.5′N,136°48.7′E,7 km,0.8,---
2025/02/25,05:14:49.3,茨城県北部,36°45.3′N,140°34.8′E,9 km,0.1,---
2025/02/25,05:15:43.8,福島県沖,37°12.1′N,142°08.5′E,18 km,1.3,---
2025/02/25,05:21:40.7,石川県西方沖,36°58.7′N,136°24.7′E,3 km,1.4,---
2025/02/25,05:25:40.3,宮城県沖,37°56.4′N,141°48.2′E,53 km,2.9,---
2025/02/25,05:30:51.7,石川県西方沖,36°54.7′N,136°22.3′E,11 km,1.4,---
2025/02/25,05:32:16.5,石川県能登地方,37°27.3′N,137°12.0′E,13 km,0.9,---
2025/02/25,05:33:33.9,石川県西方沖,36°56.1′N,136°23.2′E,14 km,1.0,---
2025/02/25,05:38:19.9,福島県沖,37°07.2′N,141°13.9′E,11 km,1.6,---
2025/02/25,05:39:11.3,福井県嶺南,35°28.0′N,135°53.3′E,13 km,0.1,---
2025/02/25,05:39:49.2,岐阜県美濃中西部,35°37.6′N,136°28.6′E,13 km,0.4,---
2025/02/25,05:43:15.9,福島県沖,37°50.3′N,141°36.8′E,50 km,1.3,---
2025/02/25,05:44:38.0,長野県中部,36°15.0′N,137°38.3′E,8 km,0.2,---
2025/02/25,05:45:15.4,福島県沖,37°05.2′N,141°43.3′E,34 km,0.9,---
2025/02/25,05:49:17.4,福井県嶺北,35°55.9′N,136°36.8′E,8 km,0.1,---
2025/02/25,05:49:47.8,宮城県沖,38°19.8′N,142°05.9′E,26 km,0.9,---
2025/02/25,05:52:27.9,青森県東方沖,41°27.1′N,141°48.6′E,65 km,1.1,---
2025/02/25,05:53:23.4,宮城県沖,38°53.9′N,141°36.5′E,75 km,1.9,---
2025/02/25,05:56:47.3,宮城県沖,38°01.1′N,141°44.7′E,55 km,0.7,---
2025/02/25,05:56:52.1,岩手県沿岸北部,39°54.2′N,141°49.4′E,14 km,0.4,---
2025/02/25,05:57:56.0,千葉県南東沖,34°44.9′N,140°38.1′E,46 km,0.7,---
2025/02/25,06:07:59.5,宮古島近海,24°45.2′N,125°14.3′E,45 km,1.9,---
2025/02/25,06:11:46.8,与那国島近海,24°05.5′N,123°01.4′E,33 km,1.5,---
2025/02/25,06:17:14.0,三重県南東沖,34°05.4′N,136°15.3′E,417 km,3.4,---
2025/02/25,06:17:46.7,日向灘,32°03.3′N,132°07.8′E,9 km,1.5,---
2025/02/25,06:25:46.9,宮城県沖,38°26.9′N,141°50.6′E,55 km,1.0,---
2025/02/25,06:28:11.3,愛知県西部,35°13.0′N,137°27.5′E,44 km,0.8,---
2025/02/25,06:28:40.3,神奈川県西部,35°28.3′N,139°12.8′E,14 km,-0.1,---
2025/02/25,06:40:52.8,千葉県東方沖,35°52.3′N,140°52.3′E,38 km,1.6,---
2025/02/25,06:41:29.1,滋賀県南部,35°08.4′N,135°55.8′E,11 km,0.6,---
2025/02/25,06:48:50.6,岩手県沿岸南部,39°11.6′N,141°23.5′E,107 km,0.7,---
2025/02/25,06:57:23.6,石川県西方沖,36°54.9′N,136°22.7′E,14 km,2.4,---
2025/02/25,07:03:28.0,石川県西方沖,36°56.0′N,136°24.8′E,14 km,1.9,---
2025/02/25,07:08:25.7,石川県西方沖,36°54.6′N,136°21.6′E,15 km,1.2,---
2025/02/25,07:09:34.6,駿河湾,34°41.8′N,138°22.0′E,28 km,0.7,---
2025/02/25,07:11:33.5,内浦湾,41°56.2′N,140°58.3′E,9 km,1.5,---
2025/02/25,07:15:34.7,有明海,32°46.4′N,130°35.5′E,11 km,0.5,---
2025/02/25,07:18:15.5,釧路沖,41°30.7′N,145°06.9′E,20 km,1.1,---
2025/02/25,07:18:49.5,岩手県沿岸北部,39°59.1′N,141°57.2′E,49 km,0.9,---
2025/02/25,07:23:06.8,青森県東方沖,40°28.0′N,143°02.6′E,23 km,1.2,---
2025/02/25,07:25:03.6,福島県沖,37°42.5′N,141°18.0′E,70 km,0.8,---
2025/02/25,07:28:00.0,京都府南部,35°05.7′N,135°40.0′E,12 km,0.3,---
2025/02/25,07:31:50.9,紀伊水道,34°07.4′N,135°04.7′E,5 km,1.2,---
2025/02/25,07:31:56.2,宮城県沖,38°01.1′N,142°12.8′E,35 km,1.3,---
2025/02/25,07:34:08.9,三陸沖,38°39.0′N,144°37.6′E,21 km,1.5,---
2025/02/25,07:44:23.5,茨城県沖,36°34.0′N,141°44.2′E,18 km,1.3,---
2025/02/25,07:46:19.8,大隅半島東方沖,31°23.6′N,131°40.1′E,25 km,1.8,---
2025/02/25,07:48:37.1,静岡県西部,34°49.3′N,137°45.8′E,20 km,0.6,---
2025/02/25,07:51:17.2,紀伊水道,34°12.3′N,135°06.3′E,7 km,0.7,---
2025/02/25,07:58:29.4,宮崎県北部平野部,32°12.8′N,131°33.3′E,14 km,0.0,---
2025/02/25,07:59:02.1,栃木県北部,36°42.6′N,139°29.4′E,4 km,-0.1,---
2025/02/25,07:59:43.1,福島県沖,37°15.1′N,142°16.1′E,19 km,1.1,---
2025/02/25,08:11:15.5,石川県西方沖,36°56.4′N,136°20.5′E,9 km,1.2,---
2025/02/25,08:11:37.3,石川県西方沖,36°55.7′N,136°22.4′E,12 km,1.5,---
2025/02/25,08:12:14.0,石川県西方沖,36°54.9′N,136°22.5′E,12 km,1.5,---
2025/02/25,08:16:56.4,福島県沖,37°40.6′N,141°32.4′E,52 km,1.2,---
2025/02/25,08:22:39.0,岩手県沖,39°17.4′N,142°42.7′E,19 km,1.3,---
2025/02/25,08:23:20.3,石川県西方沖,36°56.1′N,136°23.0′E,13 km,2.1,---
2025/02/25,08:28:10.0,釧路沖,42°33.9′N,144°22.1′E,63 km,1.2,---
2025/02/25,08:32:26.0,十勝地方中部,42°41.3′N,143°20.9′E,105 km,0.9,---
2025/02/25,08:33:18.8,北海道南西沖,41°51.8′N,139°25.2′E,8 km,0.8,---
2025/02/25,08:37:01.6,三陸沖,39°16.6′N,142°53.9′E,21 km,1.0,---
2025/02/25,08:39:50.2,静岡県中部,35°06.2′N,138°12.1′E,13 km,0.1,---
2025/02/25,08:40:54.1,関東東方沖,35°29.2′N,142°33.3′E,26 km,1.4,---
2025/02/25,08:45:02.0,奄美大島北東沖,29°33.0′N,130°38.5′E,30 km,不明,---
2025/02/25,08:53:52.8,伊予灘,33°30.0′N,132°16.9′E,8 km,0.2,---
2025/02/25,08:54:06.0,紀伊水道,34°10.9′N,135°05.3′E,8 km,1.0,---
2025/02/25,08:58:00.2,紀伊水道,34°10.5′N,135°05.0′E,9 km,1.6,---
2025/02/25,08:58:24.3,福島県沖,37°50.5′N,141°46.0′E,31 km,1.1,---
2025/02/25,08:58:42.4,三陸沖,39°38.0′N,144°35.7′E,21 km,1.2,---
2025/02/25,09:02:03.2,長野県南部,35°55.4′N,137°46.0′E,9 km,0.2,---
2025/02/25,09:02:17.9,三陸沖,39°20.2′N,142°55.4′E,20 km,1.6,---
2025/02/25,09:04:00.6,岩手県内陸南部,39°02.8′N,140°52.3′E,8 km,不明,---
2025/02/25,09:06:45.0,紀伊水道,33°48.7′N,135°04.0′E,40 km,0.5,---
2025/02/25,09:08:16.5,石川県能登地方,37°20.8′N,136°57.8′E,12 km,1.3,---
2025/02/25,09:12:27.4,石川県西方沖,36°55.1′N,136°22.6′E,10 km,1.6,---
2025/02/25,09:16:26.3,宮城県沖,38°28.7′N,141°54.8′E,56 km,0.8,---
2025/02/25,09:20:51.8,福島県沖,37°51.8′N,141°37.9′E,47 km,1.0,---
2025/02/25,09:22:23.9,宮城県沖,38°23.7′N,142°17.5′E,24 km,1.3,---
2025/02/25,09:25:12.6,熊本県天草・芦北地方,32°09.1′N,130°25.1′E,8 km,0.0,---
2025/02/25,09:29:11.3,兵庫県南東部,34°47.8′N,134°50.9′E,9 km,0.8,---
2025/02/25,09:29:15.7,日向灘,32°32.5′N,131°44.7′E,13 km,0.3,---
2025/02/25,09:37:21.1,薩摩半島西方沖,31°15.4′N,130°18.0′E,161 km,1.8,---
2025/02/25,09:45:57.6,与那国島近海,23°50.5′N,122°57.7′E,15 km,不明,---
2025/02/25,09:47:15.6,静岡県中部,35°07.3′N,138°11.5′E,13 km,0.2,---
2025/02/25,09:52:35.4,福島県会津,36°58.8′N,139°21.9′E,4 km,0.9,---
2025/02/25,09:56:21.2,石川県西方沖,36°54.7′N,136°22.2′E,13 km,1.6,---
2025/02/25,10:00:49.4,大分県中部,33°11.6′N,131°36.9′E,100 km,0.8,---
2025/02/25,10:02:41.6,大分県南部,32°56.3′N,132°02.7′E,47 km,0.5,---
2025/02/25,10:04:33.7,石川県西方沖,36°55.0′N,136°23.7′E,0 km,不明,---
2025/02/25,10:16:34.9,伊予灘,33°23.9′N,131°40.2′E,9 km,1.3,---
2025/02/25,10:16:46.9,茨城県沖,35°53.3′N,140°53.8′E,13 km,1.3,---
2025/02/25,10:17:19.9,和歌山県北部,34°15.1′N,135°06.3′E,7 km,0.2,---
2025/02/25,10:21:25.4,福島県沖,37°35.7′N,141°42.2′E,43 km,1.5,---
2025/02/25,10:24:04.5,茨城県北部,36°35.7′N,140°38.1′E,57 km,2.0,---
2025/02/25,10:26:33.4,房総半島南方沖,34°20.7′N,139°58.7′E,23 km,1.4,---
2025/02/25,10:32:21.2,静岡県中部,35°06.4′N,138°11.8′E,12 km,1.4,---
2025/02/25,10:38:13.2,岩手県内陸北部,40°09.1′N,141°10.7′E,10 km,不明,---
2025/02/25,10:39:16.1,紀伊水道,34°13.3′N,135°08.7′E,5 km,1.4,---
2025/02/25,10:46:58.6,三陸沖,39°36.1′N,143°59.4′E,46 km,1.2,---
2025/02/25,10:51:29.1,福島県沖,37°50.2′N,141°37.3′E,49 km,1.7,---
2025/02/25,10:56:07.2,新潟県中越地方,36°57.5′N,138°36.8′E,10 km,0.6,---
2025/02/25,10:59:59.0,種子島近海,30°17.4′N,130°22.7′E,68 km,1.2,---
2025/02/25,11:01:55.6,岐阜県飛騨地方,35°50.6′N,137°10.5′E,15 km,0.2,---
2025/02/25,11:05:20.4,和歌山県北部,34°06.1′N,135°11.8′E,6 km,1.0,---
2025/02/25,11:06:49.2,石川県西方沖,36°55.2′N,136°23.0′E,19 km,1.4,---
2025/02/25,11:13:20.4,薩摩半島西方沖,31°15.9′N,129°57.5′E,10 km,0.9,---
2025/02/25,11:14:01.1,石川県西方沖,36°54.7′N,136°21.6′E,16 km,1.0,---
2025/02/25,11:16:09.0,和歌山県南部,33°56.5′N,135°54.7′E,45 km,0.3,---
2025/02/25,11:17:17.8,宮城県沖,38°42.5′N,142°15.7′E,40 km,1.1,---
2025/02/25,11:18:16.7,淡路島付近,34°27.2′N,134°49.6′E,9 km,0.9,---
2025/02/25,11:25:06.5,薩摩半島西方沖,31°28.9′N,129°32.7′E,14 km,0.8,---
2025/02/25,11:25:38.3,福島県沖,37°16.0′N,142°13.3′E,24 km,1.4,---
2025/02/25,11:27:40.7,栃木県南部,36°34.9′N,139°30.5′E,6 km,0.2,---
2025/02/25,11:29:39.0,豊後水道,32°53.6′N,132°06.6′E,15 km,1.0,---
2025/02/25,11:49:54.7,種子島近海,30°33.7′N,130°31.1′E,68 km,1.8,---
2025/02/25,11:53:26.5,和歌山県北部,34°08.6′N,135°08.6′E,5 km,0.1,---
2025/02/25,12:00:04.8,伊豆大島近海,34°34.4′N,139°41.4′E,131 km,1.3,---
2025/02/25,12:01:21.2,熊本県熊本地方,32°43.4′N,130°40.9′E,13 km,0.7,---
2025/02/25,12:01:52.1,宮崎県北部平野部,32°13.9′N,131°17.5′E,60 km,0.6,---
2025/02/25,12:05:41.3,種子島近海,29°51.8′N,130°49.1′E,45 km,1.5,---
2025/02/25,12:06:29.2,石川県西方沖,36°55.0′N,136°22.2′E,14 km,1.0,---
2025/02/25,12:07:20.8,福島県沖,37°28.0′N,141°56.4′E,21 km,1.7,---
2025/02/25,12:10:00.6,宮城県沖,38°20.5′N,141°58.9′E,45 km,2.4,---
2025/02/25,12:10:40.6,豊後水道,33°12.3′N,132°23.0′E,37 km,0.3,---
2025/02/25,12:15:12.5,岐阜県美濃中西部,35°28.5′N,136°42.7′E,7 km,0.2,---
2025/02/25,12:17:47.8,紀伊水道,33°43.7′N,135°03.4′E,38 km,0.9,---
2025/02/25,12:17:55.3,長崎県南西部,32°53.7′N,130°06.7′E,9 km,0.7,---
2025/02/25,12:19:45.0,千葉県南東沖,34°42.2′N,140°17.6′E,52 km,1.0,---
2025/02/25,12:22:21.4,石川県能登地方,37°13.2′N,136°48.5′E,8 km,1.3,---
2025/02/25,12:26:17.7,石川県能登地方,37°13.0′N,136°49.1′E,8 km,0.5,---
2025/02/25,12:29:28.4,石川県西方沖,36°55.8′N,136°22.5′E,15 km,1.2,---
2025/02/25,12:39:24.5,石川県西方沖,36°57.9′N,136°25.3′E,11 km,1.6,---
2025/02/25,12:40:38.1,三陸沖,39°28.5′N,144°31.4′E,15 km,不明,---
2025/02/25,12:46:30.1,福島県沖,37°24.0′N,141°57.1′E,33 km,不明,---
2025/02/25,12:47:54.5,宮古島近海,24°04.9′N,127°03.8′E,55 km,不明,---
2025/02/25,12:49:40.9,福井県嶺北,35°54.6′N,136°48.8′E,10 km,2.1,---
2025/02/25,12:51:20.1,宮城県沖,37°59.0′N,141°56.7′E,51 km,1.0,---
2025/02/25,12:51:35.4,熊本県天草・芦北地方,32°18.8′N,130°27.4′E,8 km,-0.3,---
2025/02/25,12:58:21.4,静岡県中部,35°06.4′N,138°11.9′E,13 km,0.0,---
2025/02/25,13:02:21.4,福島県沖,37°20.5′N,142°21.6′E,7 km,1.7,---
2025/02/25,13:04:10.4,熊本県天草・芦北地方,32°19.0′N,130°27.5′E,8 km,1.0,---
2025/02/25,13:05:26.2,紀伊水道,34°08.2′N,135°07.8′E,8 km,0.2,---
2025/02/25,13:10:12.0,石川県能登地方,37°22.2′N,136°53.2′E,7 km,2.7,---
2025/02/25,13:10:29.4,伊豆半島東方沖,35°01.6′N,139°08.1′E,8 km,0.2,---
2025/02/25,13:15:49.5,徳島県南部,33°48.6′N,134°09.2′E,6 km,0.0,---
2025/02/25,13:21:20.7,岐阜県美濃東部,35°24.6′N,137°06.1′E,46 km,0.2,---
2025/02/25,13:22:39.0,宮崎県北部山沿い,32°48.0′N,131°16.9′E,139 km,1.8,---
2025/02/25,13:23:42.6,種子島近海,30°33.1′N,131°10.2′E,29 km,1.8,---
2025/02/25,13:23:48.7,日向灘,32°31.4′N,131°51.2′E,17 km,0.6,---
2025/02/25,13:25:03.0,四国沖,33°28.8′N,134°28.2′E,31 km,0.5,---
2025/02/25,13:25:14.3,福島県沖,37°04.6′N,141°57.4′E,30 km,2.6,---
2025/02/25,13:25:42.2,石川県西方沖,36°58.5′N,136°24.3′E,17 km,1.3,---
2025/02/25,13:32:36.9,豊後水道,33°21.4′N,132°16.3′E,45 km,0.1,---
