地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/24,01:16:04.3,鳥取県中部,35°21.7′N,133°44.1′E,11 km,0.8,---
2025/02/24,01:16:29.6,宮城県沖,38°00.2′N,141°44.2′E,56 km,0.9,---
2025/02/24,01:19:25.9,能登半島沖,37°16.4′N,136°41.4′E,5 km,0.3,---
2025/02/24,01:25:08.9,熊本県熊本地方,32°41.1′N,130°58.3′E,10 km,0.5,---
2025/02/24,01:29:15.0,岩手県沿岸北部,40°00.1′N,141°56.8′E,14 km,0.4,---
2025/02/24,01:29:36.9,日向灘,32°04.5′N,132°05.0′E,0 km,1.3,---
2025/02/24,01:31:37.2,青森県下北地方,41°15.8′N,140°56.2′E,9 km,0.2,---
2025/02/24,01:37:05.5,長野県南部,35°52.5′N,137°39.5′E,9 km,0.0,---
2025/02/24,01:39:31.1,秋田県内陸南部,39°35.4′N,140°27.5′E,7 km,0.2,---
2025/02/24,01:39:38.0,宮崎県南部山沿い,32°02.2′N,130°57.0′E,8 km,0.4,---
2025/02/24,01:40:35.7,沖縄本島北西沖,26°52.2′N,126°46.4′E,110 km,4.0,---
2025/02/24,01:40:44.4,福島県沖,37°50.4′N,141°37.3′E,49 km,1.6,---
2025/02/24,01:41:39.1,岩手県沖,40°12.5′N,142°40.3′E,26 km,1.5,---
2025/02/24,01:47:42.2,熊本県天草・芦北地方,32°19.1′N,130°27.6′E,9 km,0.8,---
2025/02/24,01:50:54.2,岐阜県美濃中西部,35°39.0′N,136°53.3′E,1 km,-0.6,---
2025/02/24,01:51:22.6,国後島付近,43°25.1′N,145°26.2′E,124 km,1.1,---
2025/02/24,01:53:28.4,関東東方沖,35°26.8′N,142°23.3′E,14 km,1.1,---
2025/02/24,01:55:26.2,福島県沖,37°40.6′N,142°11.3′E,28 km,1.5,---
2025/02/24,02:05:58.3,宮城県沖,38°15.7′N,142°10.2′E,39 km,1.0,---
2025/02/24,02:08:45.0,岩手県沖,39°50.4′N,142°26.8′E,13 km,1.1,---
2025/02/24,02:09:16.7,福島県会津,36°58.8′N,139°22.7′E,4 km,0.2,---
2025/02/24,02:09:59.3,福島県会津,36°58.5′N,139°22.8′E,4 km,0.1,---
2025/02/24,02:13:17.6,長野県南部,35°53.4′N,137°44.9′E,6 km,-0.4,---
2025/02/24,02:21:47.8,豊後水道,33°11.6′N,132°22.9′E,37 km,1.1,---
2025/02/24,02:26:29.2,岩手県沖,39°10.0′N,142°17.1′E,34 km,1.0,---
2025/02/24,02:30:50.4,福島県沖,37°27.6′N,141°25.7′E,36 km,1.5,---
2025/02/24,02:33:34.6,長野県中部,36°13.8′N,137°58.3′E,11 km,-0.3,---
2025/02/24,02:34:50.4,福島県沖,37°49.3′N,141°36.6′E,48 km,1.0,---
2025/02/24,02:40:35.5,福島県沖,37°02.9′N,141°47.6′E,38 km,0.9,---
2025/02/24,02:40:55.6,東京湾,35°38.5′N,140°00.8′E,70 km,1.3,---
2025/02/24,02:41:15.5,岩手県沖,39°01.2′N,142°24.8′E,30 km,1.6,---
2025/02/24,02:45:40.4,岩手県内陸北部,40°08.8′N,141°11.9′E,10 km,0.4,---
2025/02/24,02:49:51.3,島根県東部,35°12.1′N,132°46.7′E,7 km,1.0,---
2025/02/24,02:52:07.8,福島県沖,37°09.3′N,142°08.6′E,20 km,1.3,---
2025/02/24,03:03:08.6,日向灘,32°02.5′N,131°48.7′E,39 km,0.9,---
2025/02/24,03:04:37.2,沖縄本島近海,26°54.1′N,127°40.9′E,61 km,1.2,---
2025/02/24,03:05:21.3,福島県沖,37°02.4′N,141°36.0′E,66 km,1.7,---
2025/02/24,03:11:01.1,奄美大島近海,28°15.3′N,130°41.4′E,55 km,不明,---
2025/02/24,03:13:50.4,茨城県沖,36°20.8′N,141°00.7′E,27 km,1.0,---
2025/02/24,03:16:48.7,大分県中部,33°01.7′N,131°44.8′E,63 km,1.4,---
2025/02/24,03:18:03.1,三重県南部,33°57.1′N,136°07.5′E,16 km,0.5,---
2025/02/24,03:20:07.8,福島県会津,36°57.7′N,139°22.3′E,4 km,0.2,---
2025/02/24,03:23:31.8,青森県東方沖,41°03.9′N,142°53.8′E,29 km,0.9,---
2025/02/24,03:24:09.4,青森県東方沖,41°35.2′N,142°05.7′E,52 km,2.5,---
2025/02/24,03:25:11.3,福島県沖,37°37.1′N,141°39.8′E,51 km,2.0,---
2025/02/24,03:30:02.2,福島県沖,37°10.0′N,142°04.6′E,26 km,1.0,---
2025/02/24,03:31:49.4,青森県東方沖,40°47.8′N,142°30.3′E,36 km,0.6,---
2025/02/24,03:33:31.7,福島県沖,37°43.2′N,142°20.8′E,28 km,1.1,---
2025/02/24,03:38:53.8,択捉島南東沖,44°30.4′N,147°57.5′E,136 km,2.6,---
2025/02/24,03:40:06.8,日向灘,31°53.4′N,131°52.5′E,36 km,不明,---
2025/02/24,03:40:15.8,日向灘,31°59.8′N,131°50.8′E,36 km,0.6,---
2025/02/24,03:46:43.8,福岡県福岡地方,33°40.5′N,130°31.4′E,14 km,0.4,---
2025/02/24,03:47:26.7,日向灘,31°31.5′N,131°48.1′E,23 km,2.6,---
2025/02/24,03:52:54.5,茨城県南部,35°59.7′N,140°03.7′E,62 km,0.6,---
2025/02/24,03:57:01.1,和歌山県南方沖,33°03.1′N,136°16.3′E,425 km,3.0,---
2025/02/24,03:58:26.6,福島県沖,37°14.3′N,142°13.3′E,22 km,1.9,---
2025/02/24,04:00:39.2,熊本県球磨地方,32°20.7′N,130°39.5′E,10 km,0.3,---
2025/02/24,04:03:29.8,福島県中通り,37°01.0′N,140°36.9′E,6 km,0.2,---
2025/02/24,04:05:36.6,房総半島南方沖,34°13.2′N,140°51.3′E,38 km,1.5,---
2025/02/24,04:07:52.2,千葉県南東沖,34°43.9′N,140°14.5′E,88 km,4.7,---
2025/02/24,04:08:58.8,石川県西方沖,36°55.9′N,136°22.8′E,9 km,4.9,---
2025/02/24,04:10:06.1,石川県西方沖,36°55.3′N,136°24.2′E,16 km,3.5,---
2025/02/24,04:10:51.5,石川県西方沖,36°55.2′N,136°22.4′E,16 km,3.0,---
2025/02/24,04:12:32.7,石川県西方沖,36°55.4′N,136°22.9′E,9 km,2.7,---
2025/02/24,04:13:00.3,石川県西方沖,36°56.1′N,136°23.8′E,15 km,2.1,---
2025/02/24,04:13:18.1,石川県西方沖,36°55.4′N,136°23.7′E,19 km,2.2,---
2025/02/24,04:13:58.8,石川県西方沖,36°54.8′N,136°22.4′E,16 km,1.6,---
2025/02/24,04:15:40.1,石川県西方沖,36°57.2′N,136°23.9′E,15 km,1.3,---
2025/02/24,04:15:50.0,石川県西方沖,36°56.4′N,136°23.8′E,17 km,不明,---
2025/02/24,04:15:57.2,石川県西方沖,36°56.8′N,136°24.2′E,11 km,1.9,---
2025/02/24,04:16:18.6,石川県西方沖,36°54.8′N,136°22.8′E,12 km,2.0,---
2025/02/24,04:16:28.5,福島県会津,37°03.0′N,139°20.6′E,7 km,1.1,---
2025/02/24,04:17:05.4,福島県沖,37°38.2′N,141°52.0′E,39 km,0.7,---
2025/02/24,04:17:37.8,石川県西方沖,36°55.4′N,136°23.2′E,18 km,1.6,---
2025/02/24,04:17:45.5,石川県西方沖,36°56.3′N,136°24.0′E,12 km,2.9,---
2025/02/24,04:18:40.4,石川県西方沖,36°55.4′N,136°23.2′E,11 km,2.4,---
2025/02/24,04:18:48.1,宮城県沖,38°00.0′N,141°44.6′E,54 km,0.6,---
2025/02/24,04:20:14.0,石川県西方沖,36°56.7′N,136°26.2′E,10 km,1.1,---
2025/02/24,04:21:00.2,釧路沖,42°49.4′N,145°32.8′E,31 km,2.4,---
2025/02/24,04:21:09.9,石川県西方沖,36°55.6′N,136°23.9′E,11 km,2.6,---
2025/02/24,04:21:18.4,有明海,32°57.3′N,130°16.1′E,10 km,0.5,---
2025/02/24,04:22:40.9,石川県西方沖,36°56.0′N,136°23.4′E,9 km,1.2,---
2025/02/24,04:23:09.1,石川県西方沖,36°57.0′N,136°25.0′E,17 km,不明,---
2025/02/24,04:24:00.5,石川県西方沖,36°54.9′N,136°23.0′E,16 km,1.0,---
2025/02/24,04:24:34.3,石川県西方沖,36°55.1′N,136°22.3′E,6 km,1.2,---
2025/02/24,04:24:47.3,石川県西方沖,36°55.4′N,136°24.3′E,19 km,1.2,---
2025/02/24,04:25:16.2,石川県西方沖,36°55.1′N,136°22.2′E,11 km,1.8,---
2025/02/24,04:27:37.9,石川県西方沖,36°55.2′N,136°23.9′E,18 km,不明,---
2025/02/24,04:27:38.9,石川県西方沖,36°55.9′N,136°24.4′E,14 km,2.0,---
2025/02/24,04:28:31.3,石川県西方沖,36°57.0′N,136°24.9′E,16 km,1.2,---
2025/02/24,04:28:34.2,神奈川県西部,35°25.9′N,139°10.1′E,13 km,-0.1,---
2025/02/24,04:29:18.4,石川県西方沖,36°54.7′N,136°22.3′E,12 km,2.4,---
2025/02/24,04:30:35.8,石川県西方沖,36°54.7′N,136°21.9′E,18 km,1.0,---
2025/02/24,04:31:34.4,石川県西方沖,36°54.2′N,136°23.0′E,14 km,1.2,---
2025/02/24,04:32:55.2,石川県西方沖,36°55.2′N,136°22.6′E,8 km,0.9,---
2025/02/24,04:34:47.0,和歌山県南方沖,33°30.9′N,135°34.4′E,9 km,0.0,---
2025/02/24,04:35:08.5,石川県西方沖,36°55.3′N,136°23.2′E,19 km,不明,---
2025/02/24,04:37:27.6,三陸沖,39°07.3′N,143°26.1′E,11 km,不明,---
2025/02/24,04:37:53.6,石川県西方沖,36°55.8′N,136°23.7′E,18 km,0.8,---
2025/02/24,04:39:05.3,石川県西方沖,36°56.2′N,136°24.4′E,10 km,1.7,---
2025/02/24,04:39:21.8,石川県西方沖,36°54.8′N,136°22.4′E,11 km,2.2,---
2025/02/24,04:39:54.2,三陸沖,39°33.1′N,143°26.2′E,11 km,1.6,---
2025/02/24,04:40:57.2,石川県西方沖,36°55.1′N,136°21.9′E,11 km,1.4,---
2025/02/24,04:41:26.6,石川県西方沖,36°56.6′N,136°25.2′E,17 km,0.8,---
2025/02/24,04:42:13.7,石川県西方沖,36°55.2′N,136°22.5′E,11 km,1.7,---
2025/02/24,04:43:05.9,宮城県沖,38°03.3′N,142°23.4′E,29 km,1.3,---
2025/02/24,04:43:21.2,石川県西方沖,36°55.6′N,136°21.9′E,18 km,0.8,---
2025/02/24,04:43:38.0,石川県西方沖,36°55.9′N,136°23.7′E,17 km,1.0,---
2025/02/24,04:45:39.2,石川県能登地方,37°09.5′N,136°46.1′E,8 km,不明,---
2025/02/24,04:45:44.0,石川県西方沖,36°54.8′N,136°22.4′E,15 km,1.4,---
2025/02/24,04:46:10.0,石川県西方沖,36°55.5′N,136°23.0′E,11 km,1.4,---
2025/02/24,04:47:11.5,福島県沖,37°42.7′N,141°35.5′E,55 km,2.1,---
2025/02/24,04:47:15.0,石川県西方沖,36°55.7′N,136°22.7′E,13 km,1.0,---
2025/02/24,04:48:12.6,石川県西方沖,36°56.3′N,136°24.7′E,17 km,1.0,---
2025/02/24,04:49:00.5,石川県西方沖,36°55.3′N,136°22.7′E,12 km,2.7,---
2025/02/24,04:50:15.4,福島県沖,37°25.8′N,141°55.8′E,38 km,不明,---
2025/02/24,04:51:13.5,石川県西方沖,36°56.5′N,136°24.1′E,20 km,不明,---
2025/02/24,04:54:34.5,石川県西方沖,36°55.2′N,136°23.9′E,17 km,0.7,---
2025/02/24,04:55:07.4,石川県西方沖,36°55.1′N,136°21.8′E,13 km,1.1,---
2025/02/24,04:55:27.8,石川県西方沖,36°55.1′N,136°22.3′E,14 km,1.2,---
2025/02/24,04:56:21.0,釧路沖,41°20.8′N,145°39.3′E,10 km,2.0,---
2025/02/24,04:56:29.7,石川県西方沖,36°55.6′N,136°22.0′E,15 km,1.1,---
2025/02/24,04:56:58.3,石川県西方沖,36°55.4′N,136°23.3′E,17 km,0.8,---
2025/02/24,04:57:28.1,東京湾,35°31.6′N,139°59.9′E,23 km,1.1,---
2025/02/24,04:57:38.3,石川県西方沖,36°55.8′N,136°23.8′E,17 km,0.9,---
2025/02/24,04:59:03.4,石川県西方沖,36°55.3′N,136°23.2′E,12 km,1.5,---
2025/02/24,05:00:17.8,静岡県西部,34°52.4′N,137°57.3′E,19 km,0.8,---
2025/02/24,05:01:46.2,薩摩半島西方沖,31°01.2′N,130°08.8′E,176 km,2.8,---
2025/02/24,05:02:58.8,石川県西方沖,36°55.5′N,136°24.2′E,19 km,1.1,---
2025/02/24,05:03:46.1,石川県西方沖,36°55.7′N,136°23.6′E,15 km,0.8,---
2025/02/24,05:03:47.6,青森県東方沖,41°03.8′N,142°23.1′E,46 km,2.3,---
2025/02/24,05:06:20.0,石川県西方沖,36°55.2′N,136°22.5′E,12 km,3.6,---
2025/02/24,05:06:33.6,茨城県沖,36°29.9′N,141°09.7′E,35 km,1.4,---
2025/02/24,05:09:40.0,福島県沖,37°26.0′N,141°55.3′E,38 km,1.0,---
2025/02/24,05:10:13.4,長野県南部,35°49.0′N,138°02.0′E,5 km,-0.7,---
2025/02/24,05:10:21.1,石川県西方沖,36°55.2′N,136°22.7′E,17 km,0.9,---
2025/02/24,05:12:23.8,富山湾,37°09.2′N,137°33.6′E,14 km,1.3,---
2025/02/24,05:12:58.0,関東東方沖,35°36.6′N,143°33.0′E,48 km,1.8,---
2025/02/24,05:13:15.4,石川県西方沖,36°54.7′N,136°21.9′E,12 km,1.2,---
2025/02/24,05:14:41.2,石川県西方沖,36°55.4′N,136°22.0′E,13 km,1.1,---
2025/02/24,05:14:53.7,石川県西方沖,36°56.5′N,136°23.4′E,13 km,3.2,---
2025/02/24,05:16:17.6,石川県西方沖,36°55.6′N,136°22.0′E,18 km,不明,---
2025/02/24,05:16:52.6,石川県西方沖,36°54.5′N,136°21.2′E,16 km,1.3,---
2025/02/24,05:17:02.6,石川県西方沖,36°55.4′N,136°23.0′E,11 km,1.4,---
2025/02/24,05:18:14.6,石川県西方沖,36°56.5′N,136°23.1′E,14 km,0.9,---
2025/02/24,05:18:32.0,石川県西方沖,36°56.3′N,136°23.3′E,16 km,1.0,---
2025/02/24,05:18:43.8,長野県南部,35°54.0′N,137°45.7′E,5 km,0.3,---
2025/02/24,05:18:44.3,石川県西方沖,36°53.3′N,136°20.2′E,18 km,1.3,---
2025/02/24,05:19:25.4,十勝地方中部,43°09.7′N,143°25.9′E,113 km,1.4,---
2025/02/24,05:19:50.1,能登半島沖,37°09.0′N,136°39.9′E,10 km,0.8,---
2025/02/24,05:20:51.8,長野県中部,36°08.2′N,137°39.4′E,8 km,0.0,---
2025/02/24,05:21:12.1,東京湾,35°04.1′N,139°46.7′E,92 km,1.2,---
2025/02/24,05:22:04.2,石川県西方沖,36°56.6′N,136°23.7′E,21 km,不明,---
2025/02/24,05:22:16.0,石川県西方沖,36°56.5′N,136°23.5′E,10 km,2.1,---
2025/02/24,05:22:25.9,石川県西方沖,36°56.6′N,136°23.9′E,13 km,1.8,---
2025/02/24,05:24:10.2,京都府北部,35°16.5′N,135°19.7′E,12 km,3.6,---
2025/02/24,05:25:31.8,石川県西方沖,36°56.3′N,136°23.1′E,19 km,1.6,---
2025/02/24,05:26:00.5,京都府北部,35°16.6′N,135°19.8′E,13 km,1.2,---
2025/02/24,05:27:26.3,十勝沖,42°29.7′N,143°37.0′E,88 km,0.7,---
2025/02/24,05:27:50.8,福島県沖,37°40.8′N,142°27.2′E,27 km,1.3,---
2025/02/24,05:28:00.6,石川県西方沖,36°54.9′N,136°21.6′E,10 km,1.7,---
2025/02/24,05:29:08.0,石川県西方沖,36°55.5′N,136°22.5′E,16 km,1.2,---
2025/02/24,05:29:20.1,日向灘,32°20.9′N,131°42.7′E,36 km,1.8,---
2025/02/24,05:29:43.1,石川県西方沖,36°56.3′N,136°23.2′E,15 km,0.9,---
2025/02/24,05:34:39.6,石川県西方沖,36°55.2′N,136°22.5′E,7 km,1.4,---
2025/02/24,05:35:11.4,京都府北部,35°16.6′N,135°19.7′E,13 km,1.2,---
2025/02/24,05:36:00.5,長野県中部,36°10.4′N,137°57.3′E,7 km,-0.7,---
2025/02/24,05:36:14.5,石川県西方沖,36°54.5′N,136°22.3′E,10 km,2.3,---
2025/02/24,05:36:42.9,青森県西方沖,40°51.6′N,139°11.3′E,21 km,2.1,---
2025/02/24,05:37:53.3,長野県南部,35°51.8′N,137°59.3′E,9 km,-0.7,---
2025/02/24,05:38:21.8,石川県西方沖,36°54.7′N,136°21.3′E,11 km,1.1,---
2025/02/24,05:38:54.8,台湾付近,24°04.1′N,121°32.6′E,47 km,3.5,---
2025/02/24,05:41:07.5,石川県西方沖,36°56.6′N,136°24.9′E,11 km,不明,---
2025/02/24,05:41:09.4,石川県西方沖,36°55.8′N,136°22.9′E,8 km,2.5,---
2025/02/24,05:43:19.4,関東東方沖,34°54.3′N,142°07.8′E,27 km,2.2,---
2025/02/24,05:43:59.7,石川県西方沖,36°55.4′N,136°22.6′E,20 km,0.9,---
2025/02/24,05:44:17.2,台湾付近,24°04.9′N,121°31.2′E,47 km,不明,---
2025/02/24,05:46:38.4,秋田県内陸南部,39°35.5′N,140°28.3′E,7 km,0.2,---
2025/02/24,05:47:20.9,石川県西方沖,36°56.7′N,136°24.2′E,9 km,1.7,---
2025/02/24,05:47:41.2,京都府北部,35°16.4′N,135°19.6′E,13 km,0.9,---
2025/02/24,05:48:07.1,茨城県北部,36°15.1′N,140°28.7′E,59 km,0.5,---
2025/02/24,05:48:45.6,石川県西方沖,36°54.5′N,136°21.3′E,16 km,0.7,---
2025/02/24,05:50:35.1,石川県西方沖,36°55.4′N,136°23.8′E,8 km,1.5,---
2025/02/24,05:54:30.9,福島県沖,37°51.3′N,141°37.2′E,48 km,1.0,---
2025/02/24,05:54:41.4,神奈川県西部,35°25.3′N,139°09.7′E,13 km,0.6,---
2025/02/24,05:55:51.1,福島県沖,37°28.3′N,141°19.9′E,29 km,1.1,---
2025/02/24,05:56:17.2,石川県西方沖,36°55.5′N,136°22.1′E,13 km,0.9,---
2025/02/24,05:57:02.5,有明海,33°05.4′N,130°20.6′E,12 km,1.1,---
2025/02/24,05:57:15.5,京都府北部,35°16.6′N,135°19.9′E,10 km,不明,---
2025/02/24,05:57:32.8,石川県西方沖,36°55.4′N,136°22.8′E,12 km,1.8,---
2025/02/24,05:58:24.6,石川県西方沖,36°56.9′N,136°23.3′E,13 km,1.3,---
2025/02/24,05:58:44.1,石川県西方沖,36°55.5′N,136°22.0′E,18 km,1.4,---
2025/02/24,05:58:57.8,長野県中部,36°06.8′N,138°03.6′E,5 km,0.1,---
2025/02/24,06:01:33.8,石川県西方沖,36°54.5′N,136°21.7′E,5 km,1.3,---
2025/02/24,06:04:40.1,長野県南部,35°54.7′N,137°37.9′E,6 km,0.3,---
2025/02/24,06:05:58.5,石川県西方沖,36°55.1′N,136°23.0′E,11 km,1.5,---
2025/02/24,06:06:17.8,石川県西方沖,36°56.6′N,136°24.5′E,13 km,1.4,---
2025/02/24,06:07:39.5,京都府北部,35°16.5′N,135°19.7′E,14 km,0.8,---
2025/02/24,06:08:45.2,石川県西方沖,36°55.3′N,136°23.1′E,13 km,2.0,---
2025/02/24,06:09:21.5,石川県西方沖,36°55.4′N,136°23.7′E,19 km,1.3,---
2025/02/24,06:09:29.4,愛知県東部,34°56.8′N,137°37.0′E,12 km,0.2,---
2025/02/24,06:18:03.8,新潟県上中越沖,37°38.9′N,137°31.3′E,13 km,1.3,---
2025/02/24,06:21:16.2,石川県西方沖,36°54.5′N,136°21.2′E,15 km,0.9,---
2025/02/24,06:21:47.8,石川県西方沖,36°56.5′N,136°24.5′E,17 km,0.9,---
2025/02/24,06:21:51.4,十勝沖,41°42.2′N,143°43.3′E,36 km,1.1,---
2025/02/24,06:24:38.9,茨城県北部,36°50.3′N,140°36.5′E,8 km,0.3,---
2025/02/24,06:25:42.3,石川県西方沖,36°54.6′N,136°22.8′E,12 km,不明,---
2025/02/24,06:25:51.0,石川県西方沖,36°56.4′N,136°24.9′E,18 km,1.0,---
2025/02/24,06:26:41.5,京都府北部,35°16.4′N,135°19.6′E,13 km,0.7,---
2025/02/24,06:37:10.3,神奈川県西部,35°28.5′N,139°19.2′E,141 km,1.4,---
2025/02/24,06:37:13.7,長野県中部,36°10.3′N,137°57.1′E,7 km,-0.4,---
2025/02/24,06:37:29.4,佐渡付近,37°45.3′N,137°40.3′E,19 km,2.0,---
2025/02/24,06:37:33.0,福岡県北西沖,33°39.3′N,130°19.3′E,14 km,1.2,---
2025/02/24,06:42:16.6,石川県西方沖,36°55.9′N,136°25.0′E,18 km,1.4,---
2025/02/24,06:44:10.6,能登半島沖,37°06.8′N,136°37.3′E,4 km,0.5,---
2025/02/24,06:44:24.0,石川県西方沖,36°55.1′N,136°22.4′E,11 km,1.5,---
2025/02/24,06:46:38.5,石川県西方沖,36°55.0′N,136°23.0′E,13 km,1.0,---
2025/02/24,06:50:54.0,三河湾,34°40.5′N,137°04.7′E,9 km,-0.1,---
2025/02/24,06:55:33.4,石川県西方沖,36°54.9′N,136°22.5′E,16 km,1.0,---
2025/02/24,06:56:52.8,石川県西方沖,36°54.4′N,136°24.1′E,11 km,0.9,---
2025/02/24,06:57:03.6,石川県西方沖,36°54.5′N,136°22.3′E,15 km,1.2,---
2025/02/24,06:59:24.9,千葉県東方沖,35°43.1′N,140°58.7′E,14 km,1.3,---
2025/02/24,07:00:26.9,石川県西方沖,36°55.5′N,136°22.8′E,7 km,1.2,---
2025/02/24,07:00:51.5,岩手県沖,39°04.9′N,142°26.0′E,30 km,0.8,---
2025/02/24,07:02:10.0,石川県西方沖,36°54.7′N,136°22.4′E,13 km,2.0,---
2025/02/24,07:03:52.8,宮城県沖,38°00.0′N,141°44.1′E,55 km,3.0,---
2025/02/24,07:03:52.8,石川県西方沖,36°54.5′N,136°22.8′E,11 km,1.5,---
2025/02/24,07:07:07.3,石川県西方沖,36°56.4′N,136°22.8′E,13 km,4.4,---
2025/02/24,07:08:35.1,石川県西方沖,36°55.9′N,136°23.0′E,18 km,不明,---
2025/02/24,07:10:14.2,石川県西方沖,36°56.4′N,136°23.6′E,19 km,不明,---
2025/02/24,07:11:30.5,石川県西方沖,36°56.0′N,136°23.8′E,19 km,不明,---
2025/02/24,07:12:22.1,青森県東方沖,41°04.5′N,142°58.5′E,24 km,1.1,---
2025/02/24,07:12:39.8,石川県西方沖,36°56.4′N,136°23.7′E,12 km,3.2,---
2025/02/24,07:14:56.2,石川県西方沖,36°55.7′N,136°20.6′E,7 km,1.5,---
2025/02/24,07:19:00.4,石川県西方沖,36°55.7′N,136°22.9′E,9 km,1.5,---
2025/02/24,07:21:39.6,石川県西方沖,36°56.0′N,136°24.2′E,14 km,0.9,---
2025/02/24,07:22:25.9,石川県西方沖,36°56.2′N,136°23.6′E,13 km,2.0,---
2025/02/24,07:31:15.3,福岡県筑後地方,33°07.0′N,130°32.3′E,14 km,0.2,---
2025/02/24,07:31:35.0,石川県西方沖,36°56.4′N,136°23.7′E,14 km,1.8,---
2025/02/24,07:33:13.0,和歌山県北部,34°05.7′N,135°10.0′E,4 km,0.9,---
2025/02/24,07:33:39.2,愛知県東部,35°11.4′N,137°42.9′E,16 km,0.2,---
2025/02/24,07:34:15.7,和歌山県北部,34°10.5′N,135°12.1′E,8 km,-0.2,---
2025/02/24,07:34:58.4,石川県西方沖,36°55.3′N,136°22.8′E,7 km,1.0,---
2025/02/24,07:35:44.2,石川県西方沖,36°55.2′N,136°22.1′E,14 km,0.9,---
2025/02/24,07:37:35.4,石川県西方沖,36°56.4′N,136°24.2′E,12 km,1.0,---
2025/02/24,07:39:18.0,石川県西方沖,36°55.3′N,136°23.8′E,15 km,0.7,---
