地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/14,00:51:06.2,兵庫県南西部,34°58.5′N,134°37.4′E,13 km,0.5,---
2025/02/14,00:51:31.0,青森県下北地方,41°16.2′N,140°56.2′E,9 km,0.2,---
2025/02/14,00:51:56.6,青森県下北地方,41°16.5′N,140°56.1′E,11 km,0.4,---
2025/02/14,00:52:08.7,福島県会津,37°18.3′N,139°52.8′E,10 km,0.8,---
2025/02/14,00:52:27.6,奄美大島北東沖,29°07.9′N,129°59.6′E,19 km,1.8,---
2025/02/14,01:03:04.7,択捉島南東沖,44°15.8′N,148°26.0′E,66 km,不明,---
2025/02/14,01:04:08.5,群馬県南部,36°34.3′N,139°22.5′E,7 km,0.2,---
2025/02/14,01:05:56.0,青森県下北地方,41°15.9′N,140°56.3′E,9 km,0.7,---
2025/02/14,01:11:37.3,愛媛県中予,33°37.7′N,133°00.7′E,38 km,0.5,---
2025/02/14,01:19:26.0,福島県会津,37°02.4′N,139°22.3′E,5 km,0.4,---
2025/02/14,01:19:35.7,福島県沖,37°28.7′N,141°35.7′E,45 km,1.0,---
2025/02/14,01:21:48.9,日向灘,31°35.8′N,131°50.1′E,14 km,1.4,---
2025/02/14,01:22:02.8,兵庫県南西部,34°58.4′N,134°37.2′E,12 km,0.6,---
2025/02/14,01:23:08.8,沖縄本島北西沖,27°44.6′N,127°41.9′E,126 km,1.9,---
2025/02/14,01:23:28.6,宮崎県北部平野部,32°13.1′N,131°33.1′E,14 km,0.5,---
2025/02/14,01:23:43.9,西表島付近,24°24.1′N,123°41.7′E,18 km,1.4,---
2025/02/14,01:24:16.3,岐阜県美濃中西部,35°30.3′N,136°29.0′E,5 km,0.0,---
2025/02/14,01:24:21.9,千葉県北西部,35°42.9′N,140°07.0′E,66 km,0.7,---
2025/02/14,01:24:24.4,千葉県東方沖,35°32.5′N,140°58.8′E,29 km,1.1,---
2025/02/14,01:25:41.6,岐阜県飛騨地方,36°16.4′N,137°33.6′E,28 km,0.1,---
2025/02/14,01:31:57.0,兵庫県南西部,34°58.5′N,134°37.2′E,12 km,0.5,---
2025/02/14,01:34:52.9,三陸沖,37°50.4′N,144°45.0′E,34 km,2.3,---
2025/02/14,01:43:28.4,島根県沖,35°00.1′N,131°35.0′E,21 km,1.7,---
2025/02/14,01:45:01.7,熊本県熊本地方,32°41.9′N,130°43.6′E,11 km,0.4,---
2025/02/14,01:45:25.2,熊本県熊本地方,32°40.9′N,130°42.1′E,17 km,0.4,---
2025/02/14,01:46:10.6,静岡県西部,34°48.8′N,137°43.2′E,20 km,0.6,---
2025/02/14,01:48:00.3,紀伊水道,34°12.5′N,134°56.7′E,28 km,0.2,---
2025/02/14,01:48:01.0,鳥取県中部,35°22.4′N,133°51.7′E,9 km,0.3,---
2025/02/14,01:49:32.3,紀伊水道,34°12.7′N,134°56.4′E,29 km,0.5,---
2025/02/14,01:54:09.0,三陸沖,38°54.9′N,144°27.8′E,29 km,2.4,---
2025/02/14,01:55:41.6,福島県会津,37°04.1′N,139°21.4′E,5 km,0.7,---
2025/02/14,01:59:53.5,岐阜県飛騨地方,36°01.8′N,137°31.4′E,7 km,0.2,---
2025/02/14,02:03:55.8,静岡県中部,35°03.0′N,138°18.7′E,16 km,0.6,---
2025/02/14,02:04:36.4,鳥島近海,31°56.8′N,142°25.3′E,87 km,不明,---
2025/02/14,02:08:00.8,上川地方南部,43°22.5′N,142°40.3′E,0 km,0.2,---
2025/02/14,02:09:49.0,沖縄本島近海,27°02.8′N,128°23.3′E,16 km,1.6,---
2025/02/14,02:10:23.2,群馬県南部,36°19.1′N,139°11.7′E,15 km,0.6,---
2025/02/14,02:13:37.6,国後島付近,43°44.4′N,145°23.8′E,154 km,2.0,---
2025/02/14,02:17:06.7,伊予灘,33°44.2′N,132°20.0′E,47 km,1.0,---
2025/02/14,02:20:00.4,紀伊水道,34°12.9′N,135°07.1′E,9 km,0.0,---
2025/02/14,02:23:42.1,岐阜県飛騨地方,36°05.5′N,137°33.8′E,3 km,0.2,---
2025/02/14,02:25:32.1,青森県下北地方,41°15.9′N,140°56.2′E,8 km,0.3,---
2025/02/14,02:28:52.7,岐阜県美濃中西部,35°14.6′N,136°38.5′E,10 km,0.6,---
2025/02/14,02:29:30.5,熊本県熊本地方,32°42.2′N,130°43.1′E,12 km,0.1,---
2025/02/14,02:34:42.6,石川県能登地方,37°19.8′N,136°53.0′E,9 km,1.5,---
2025/02/14,02:35:27.6,日向灘,32°31.4′N,131°45.3′E,19 km,0.4,---
2025/02/14,02:36:52.6,長野県中部,36°19.0′N,137°51.5′E,10 km,-0.1,---
2025/02/14,02:37:12.8,渡島地方東部,42°00.3′N,140°47.2′E,13 km,1.2,---
2025/02/14,02:42:31.7,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.5,---
2025/02/14,02:42:42.8,茨城県北部,36°47.5′N,140°33.8′E,7 km,0.3,---
2025/02/14,02:51:20.0,千葉県南東沖,34°40.7′N,140°18.1′E,50 km,1.1,---
2025/02/14,02:52:02.1,宮城県沖,38°50.6′N,141°38.0′E,62 km,0.9,---
2025/02/14,02:54:12.5,福島県会津,37°00.6′N,139°30.7′E,6 km,不明,---
2025/02/14,02:54:20.0,九州地方南東沖,30°48.2′N,131°47.1′E,49 km,2.4,---
2025/02/14,02:54:53.4,福島県会津,37°02.8′N,139°20.5′E,7 km,1.2,---
2025/02/14,02:56:30.5,与那国島近海,24°19.1′N,122°57.7′E,55 km,1.3,---
2025/02/14,02:59:06.3,青森県下北地方,41°15.6′N,140°56.1′E,8 km,0.5,---
2025/02/14,03:01:09.9,福島県会津,37°18.6′N,139°52.6′E,10 km,0.3,---
2025/02/14,03:01:38.6,愛知県東部,34°51.5′N,137°14.5′E,33 km,0.2,---
2025/02/14,03:01:39.4,静岡県中部,35°03.8′N,138°17.2′E,19 km,0.1,---
2025/02/14,03:03:22.9,兵庫県南西部,34°58.5′N,134°37.1′E,13 km,1.0,---
2025/02/14,03:03:32.2,長野県中部,36°12.6′N,138°01.9′E,10 km,0.3,---
2025/02/14,03:10:44.1,福島県沖,37°38.6′N,141°36.4′E,55 km,1.1,---
2025/02/14,03:14:09.3,熊本県天草・芦北地方,32°19.3′N,130°27.8′E,10 km,1.6,---
2025/02/14,03:16:05.6,薩摩半島西方沖,31°16.6′N,129°57.1′E,6 km,0.8,---
2025/02/14,03:16:22.0,熊本県熊本地方,32°31.9′N,130°38.4′E,5 km,0.2,---
2025/02/14,03:18:50.0,島根県西部,35°03.8′N,132°29.7′E,9 km,0.8,---
2025/02/14,03:19:27.2,神奈川県西部,35°30.0′N,139°06.9′E,17 km,0.3,---
2025/02/14,03:24:35.3,兵庫県南西部,34°58.4′N,134°37.2′E,12 km,0.5,---
2025/02/14,03:25:54.0,岩手県沖,39°15.1′N,142°28.3′E,33 km,1.4,---
2025/02/14,03:29:45.1,福島県沖,37°50.1′N,141°37.0′E,49 km,1.1,---
2025/02/14,03:30:52.6,長野県南部,35°53.7′N,137°39.1′E,7 km,0.4,---
2025/02/14,03:33:15.1,浦河沖,41°58.8′N,143°01.0′E,47 km,1.0,---
2025/02/14,03:33:37.3,台湾付近,21°58.1′N,120°42.6′E,36 km,3.6,---
2025/02/14,03:35:44.8,福島県浜通り,37°03.4′N,140°43.2′E,14 km,0.7,---
2025/02/14,03:39:55.1,長野県中部,36°17.4′N,137°42.8′E,9 km,0.0,---
2025/02/14,03:41:46.7,新潟県中越地方,36°53.8′N,138°38.4′E,7 km,0.0,---
2025/02/14,03:42:57.1,駿河湾,34°43.5′N,138°37.0′E,18 km,1.2,---
2025/02/14,03:46:03.8,岩手県沖,39°31.9′N,142°22.3′E,34 km,1.4,---
2025/02/14,03:46:32.4,八丈島東方沖,33°31.5′N,142°09.8′E,2 km,2.4,---
2025/02/14,03:46:57.2,石川県能登地方,37°11.8′N,136°51.2′E,9 km,1.0,---
2025/02/14,03:52:57.2,青森県下北地方,41°15.7′N,140°56.3′E,9 km,0.9,---
2025/02/14,03:54:55.6,山梨県中・西部,35°51.7′N,138°46.1′E,12 km,0.9,---
2025/02/14,03:54:57.1,群馬県南部,36°34.8′N,139°21.8′E,7 km,0.9,---
2025/02/14,04:03:12.5,福島県会津,36°58.1′N,139°23.0′E,4 km,0.7,---
2025/02/14,04:10:06.7,宮崎県南部山沿い,31°57.7′N,130°54.3′E,0 km,0.2,---
2025/02/14,04:11:02.8,岩手県内陸北部,40°09.3′N,141°10.4′E,12 km,0.7,---
2025/02/14,04:12:42.2,十勝地方中部,43°12.7′N,143°46.6′E,142 km,1.4,---
2025/02/14,04:15:15.6,薩摩半島西方沖,32°06.3′N,129°08.0′E,11 km,2.0,---
2025/02/14,04:17:49.6,千島列島,46°08.3′N,152°48.2′E,30 km,4.1,---
2025/02/14,04:19:36.4,三陸沖,38°55.9′N,144°27.1′E,26 km,1.9,---
2025/02/14,04:20:16.8,茨城県北部,36°39.5′N,140°30.5′E,89 km,1.1,---
2025/02/14,04:21:12.2,岩手県内陸南部,39°02.5′N,140°50.7′E,6 km,0.8,---
2025/02/14,04:23:31.0,石川県西方沖,36°57.6′N,136°24.8′E,12 km,1.2,---
2025/02/14,04:24:28.7,岩手県沖,39°45.4′N,142°14.5′E,29 km,1.1,---
2025/02/14,04:30:10.9,和歌山県南部,33°44.1′N,135°49.9′E,33 km,0.5,---
2025/02/14,04:33:45.8,釧路沖,42°36.2′N,144°05.2′E,57 km,1.5,---
2025/02/14,04:37:05.2,茨城県北部,36°38.3′N,140°36.3′E,7 km,0.9,---
2025/02/14,04:43:43.9,青森県下北地方,41°15.9′N,140°56.1′E,9 km,0.4,---
2025/02/14,04:46:27.4,駿河湾,34°50.6′N,138°21.1′E,12 km,0.9,---
2025/02/14,04:48:43.4,岩手県内陸南部,38°49.6′N,141°09.9′E,10 km,0.8,---
2025/02/14,04:50:44.8,大隅半島東方沖,31°25.6′N,131°26.9′E,41 km,1.0,---
2025/02/14,04:53:33.8,紀伊水道,34°12.4′N,135°06.1′E,7 km,1.1,---
2025/02/14,04:56:04.9,和歌山県北部,34°05.2′N,135°23.9′E,5 km,1.3,---
2025/02/14,04:57:20.1,関東東方沖,34°11.2′N,141°29.3′E,25 km,1.9,---
2025/02/14,04:59:00.6,岐阜県美濃東部,35°16.8′N,137°26.3′E,11 km,-0.1,---
2025/02/14,05:01:43.1,宮城県沖,38°38.5′N,141°54.3′E,47 km,3.3,---
2025/02/14,05:01:51.7,石川県能登地方,37°22.1′N,136°54.1′E,9 km,1.1,---
2025/02/14,05:03:50.9,青森県下北地方,41°15.7′N,140°56.2′E,10 km,1.3,---
2025/02/14,05:06:13.2,兵庫県南西部,34°58.5′N,134°37.1′E,13 km,0.6,---
2025/02/14,05:07:36.2,宮城県沖,38°19.2′N,141°35.1′E,18 km,0.7,---
2025/02/14,05:10:50.7,伊予灘,33°34.6′N,132°13.6′E,50 km,0.4,---
2025/02/14,05:12:58.4,兵庫県南西部,34°58.4′N,134°37.2′E,13 km,1.3,---
2025/02/14,05:17:33.1,石川県能登地方,37°21.8′N,136°53.8′E,11 km,2.7,---
2025/02/14,05:21:49.8,福島県会津,36°57.8′N,139°22.9′E,4 km,0.5,---
2025/02/14,05:27:21.4,福島県沖,36°51.6′N,142°02.6′E,15 km,1.4,---
2025/02/14,05:27:39.0,津軽海峡,41°44.9′N,140°53.0′E,6 km,1.0,---
2025/02/14,05:28:46.4,宮城県沖,38°43.2′N,142°15.5′E,40 km,1.3,---
2025/02/14,05:31:40.5,岐阜県飛騨地方,36°01.6′N,137°33.8′E,7 km,-0.2,---
2025/02/14,05:35:38.3,日向灘,32°35.0′N,132°20.3′E,28 km,1.1,---
2025/02/14,05:40:17.3,福島県沖,37°21.5′N,142°20.7′E,15 km,不明,---
2025/02/14,05:40:34.6,福島県沖,37°22.3′N,142°21.4′E,5 km,1.0,---
2025/02/14,05:50:32.1,茨城県北部,36°47.1′N,140°42.1′E,16 km,0.3,---
2025/02/14,05:51:29.9,能登半島沖,37°39.0′N,137°29.9′E,15 km,1.3,---
2025/02/14,05:54:13.3,山梨県中・西部,35°44.3′N,138°14.3′E,11 km,-0.1,---
2025/02/14,05:54:29.8,大隅半島東方沖,31°25.2′N,131°28.3′E,43 km,1.1,---
2025/02/14,05:57:33.7,青森県下北地方,41°16.4′N,140°56.2′E,9 km,0.3,---
2025/02/14,06:07:13.0,青森県下北地方,41°15.7′N,140°56.4′E,9 km,0.8,---
2025/02/14,06:07:20.3,青森県下北地方,41°15.5′N,140°56.5′E,9 km,2.0,---
2025/02/14,06:07:26.4,宮城県沖,38°31.8′N,142°07.8′E,30 km,2.0,---
2025/02/14,06:08:02.0,種子島近海,30°26.5′N,131°04.5′E,33 km,1.2,---
2025/02/14,06:09:16.4,青森県下北地方,41°16.2′N,140°56.1′E,9 km,0.3,---
2025/02/14,06:13:49.6,石川県能登地方,37°26.5′N,137°03.3′E,13 km,1.6,---
2025/02/14,06:13:57.4,長野県南部,35°16.9′N,137°44.2′E,6 km,0.2,---
2025/02/14,06:14:14.6,福島県沖,37°09.7′N,142°07.8′E,26 km,不明,---
2025/02/14,06:15:49.0,青森県下北地方,41°15.7′N,140°56.4′E,9 km,0.7,---
2025/02/14,06:16:08.1,福島県会津,36°57.8′N,139°22.6′E,4 km,0.8,---
2025/02/14,06:16:27.6,日向灘,31°53.8′N,131°59.4′E,13 km,1.3,---
2025/02/14,06:21:57.5,岩手県沿岸北部,39°45.8′N,141°50.3′E,57 km,2.0,---
2025/02/14,06:26:33.3,津軽海峡,41°45.2′N,140°53.0′E,5 km,0.4,---
2025/02/14,06:28:00.7,福島県会津,37°03.0′N,139°20.6′E,7 km,1.1,---
2025/02/14,06:29:45.7,浦河沖,41°42.4′N,142°59.2′E,40 km,1.2,---
2025/02/14,06:33:27.1,三陸沖,38°55.1′N,144°26.2′E,27 km,1.6,---
2025/02/14,06:34:23.9,豊後水道,33°03.5′N,132°03.6′E,7 km,0.6,---
2025/02/14,06:37:41.5,三重県南東沖,33°45.7′N,136°05.6′E,32 km,0.2,---
2025/02/14,06:40:58.9,兵庫県南西部,34°58.5′N,134°37.3′E,12 km,0.4,---
2025/02/14,06:42:03.4,青森県下北地方,41°15.8′N,140°56.1′E,8 km,0.4,---
2025/02/14,06:42:21.3,石川県西方沖,37°00.7′N,136°23.5′E,17 km,不明,---
2025/02/14,06:42:53.8,石川県能登地方,37°21.6′N,136°51.8′E,11 km,1.1,---
2025/02/14,06:43:48.4,国後島付近,44°11.9′N,146°47.7′E,136 km,不明,---
2025/02/14,06:44:16.7,豊後水道,33°21.6′N,132°23.1′E,40 km,0.5,---
2025/02/14,06:51:32.7,兵庫県南東部,34°47.1′N,135°20.5′E,13 km,1.0,---
2025/02/14,06:55:46.6,網走沖,44°35.5′N,144°53.6′E,19 km,2.2,---
2025/02/14,06:57:53.7,茨城県北部,36°41.1′N,140°40.1′E,88 km,1.0,---
2025/02/14,07:07:54.9,青森県下北地方,41°15.8′N,140°56.3′E,9 km,0.8,---
2025/02/14,07:08:14.9,岐阜県美濃中西部,35°36.6′N,136°57.1′E,9 km,0.0,---
2025/02/14,07:09:55.6,有明海,32°48.4′N,130°32.0′E,10 km,-0.2,---
2025/02/14,07:09:58.7,茨城県北部,36°48.8′N,140°32.2′E,8 km,不明,---
2025/02/14,07:10:05.6,奄美大島近海,28°12.1′N,130°09.1′E,38 km,1.9,---
2025/02/14,07:11:12.4,茨城県沖,36°15.1′N,140°59.6′E,22 km,1.5,---
2025/02/14,07:11:36.4,山口県東部,34°16.1′N,132°07.0′E,14 km,0.6,---
2025/02/14,07:14:32.1,愛媛県南予,33°29.8′N,132°33.2′E,38 km,0.3,---
2025/02/14,07:15:51.1,与那国島近海,24°49.9′N,122°28.9′E,29 km,2.5,---
2025/02/14,07:21:10.6,青森県下北地方,41°15.7′N,140°56.5′E,9 km,1.2,---
2025/02/14,07:24:44.4,青森県下北地方,41°15.9′N,140°56.3′E,9 km,0.8,---
2025/02/14,07:29:07.0,茨城県沖,36°49.3′N,140°51.1′E,82 km,1.0,---
2025/02/14,07:32:28.0,青森県下北地方,41°14.3′N,140°55.8′E,9 km,0.6,---
2025/02/14,07:32:31.3,宮城県沖,38°17.1′N,141°53.2′E,46 km,3.0,---
2025/02/14,07:36:07.0,福島県沖,37°11.8′N,142°14.1′E,17 km,1.3,---
2025/02/14,07:39:02.7,静岡県中部,34°56.6′N,138°10.3′E,23 km,0.6,---
2025/02/14,07:44:16.7,宮城県沖,37°57.9′N,141°44.1′E,55 km,2.1,---
2025/02/14,07:46:56.2,福島県沖,36°53.0′N,141°55.3′E,15 km,不明,---
2025/02/14,07:47:48.8,宮古島近海,24°42.9′N,125°08.2′E,48 km,1.9,---
2025/02/14,07:48:30.9,千葉県東方沖,35°37.9′N,141°03.1′E,9 km,1.1,---
2025/02/14,07:48:35.6,種子島近海,30°48.6′N,131°03.1′E,8 km,2.0,---
2025/02/14,07:49:59.9,種子島近海,30°48.6′N,131°03.3′E,10 km,1.8,---
2025/02/14,07:52:25.2,鹿児島県薩摩地方,32°11.6′N,130°11.6′E,11 km,0.4,---
2025/02/14,07:55:44.0,トカラ列島近海,30°30.1′N,129°33.7′E,252 km,3.2,---
2025/02/14,07:56:14.6,橘湾,32°46.2′N,130°10.2′E,13 km,0.9,---
2025/02/14,08:07:15.7,北海道南西沖,41°50.2′N,139°23.7′E,10 km,1.5,---
2025/02/14,08:10:09.3,兵庫県南西部,34°58.5′N,134°37.2′E,13 km,0.9,---
2025/02/14,08:12:08.9,千葉県南東沖,34°38.8′N,140°45.4′E,40 km,1.3,---
2025/02/14,08:13:12.4,茨城県南部,36°01.7′N,140°05.7′E,63 km,1.3,---
2025/02/14,08:14:27.6,関東東方沖,34°15.7′N,141°19.5′E,17 km,1.4,---
2025/02/14,08:14:59.8,四国沖,33°15.3′N,134°41.1′E,8 km,1.5,---
2025/02/14,08:16:31.3,宮城県沖,38°09.1′N,142°28.6′E,32 km,4.0,---
2025/02/14,08:17:12.9,宮城県沖,38°09.7′N,142°29.4′E,27 km,3.2,---
2025/02/14,08:20:34.7,福島県沖,37°14.6′N,142°11.0′E,19 km,1.6,---
2025/02/14,08:25:13.8,山梨県中・西部,35°19.8′N,138°16.3′E,39 km,0.4,---
2025/02/14,08:25:33.9,宮城県沖,38°08.7′N,142°29.0′E,27 km,1.3,---
2025/02/14,08:26:38.9,岐阜県美濃中西部,35°20.7′N,136°27.7′E,13 km,0.3,---
2025/02/14,08:37:35.7,日向灘,31°50.6′N,131°52.0′E,24 km,不明,---
2025/02/14,08:37:48.8,西表島付近,24°09.2′N,123°24.4′E,20 km,2.3,---
2025/02/14,08:41:13.0,宮城県沖,38°37.8′N,142°17.5′E,45 km,1.2,---
2025/02/14,08:42:25.5,福島県沖,37°49.4′N,141°38.3′E,55 km,1.4,---
2025/02/14,08:43:22.2,奄美大島近海,27°21.4′N,129°19.3′E,25 km,1.5,---
2025/02/14,08:55:05.5,静岡県中部,35°25.6′N,138°13.9′E,6 km,1.2,---
2025/02/14,08:57:08.7,留萌地方中北部,44°46.6′N,141°54.6′E,11 km,1.5,---
2025/02/14,08:57:59.4,宮崎県北部平野部,32°03.2′N,131°29.1′E,21 km,不明,---
2025/02/14,09:00:04.0,茨城県北部,36°48.6′N,140°32.3′E,8 km,不明,---
2025/02/14,09:11:29.4,青森県下北地方,41°15.8′N,140°56.0′E,9 km,0.2,---
2025/02/14,09:11:40.1,茨城県北部,36°47.1′N,140°34.0′E,7 km,0.4,---
2025/02/14,09:12:41.7,宮城県沖,38°08.9′N,142°28.7′E,29 km,1.6,---
2025/02/14,09:14:27.4,紀伊水道,34°12.7′N,134°56.7′E,29 km,0.4,---
2025/02/14,09:14:51.7,神奈川県西部,35°30.3′N,139°06.3′E,19 km,0.3,---
2025/02/14,09:15:42.6,長野県南部,35°53.9′N,137°38.3′E,8 km,0.2,---
2025/02/14,09:20:50.8,沖縄本島近海,26°10.1′N,129°41.5′E,45 km,不明,---
2025/02/14,09:23:02.9,石川県能登地方,37°20.8′N,136°49.2′E,9 km,1.1,---
2025/02/14,09:23:06.3,長野県中部,36°17.5′N,137°42.3′E,7 km,0.7,---
2025/02/14,09:26:18.7,秋田県沖,39°43.9′N,139°47.8′E,22 km,1.1,---
2025/02/14,09:27:16.1,熊本県天草・芦北地方,32°19.2′N,130°27.9′E,10 km,-0.1,---
2025/02/14,09:42:29.5,福島県会津,36°57.7′N,139°22.5′E,4 km,0.2,---
2025/02/14,09:45:14.5,岩手県沖,39°25.9′N,142°21.3′E,36 km,0.9,---
2025/02/14,09:53:27.2,岩手県内陸北部,39°51.3′N,140°53.8′E,3 km,不明,---
2025/02/14,09:53:46.6,駿河湾,35°06.4′N,138°44.3′E,199 km,2.6,---
2025/02/14,09:54:07.4,新潟県下越沖,38°31.0′N,139°22.9′E,13 km,1.3,---
2025/02/14,09:55:53.9,鳥取県中部,35°25.8′N,133°50.0′E,7 km,0.7,---
2025/02/14,10:06:51.6,熊本県天草・芦北地方,32°19.1′N,130°27.6′E,11 km,0.0,---
2025/02/14,10:09:52.4,岐阜県美濃中西部,35°39.5′N,136°19.1′E,9 km,0.3,---
2025/02/14,10:15:30.1,千葉県南東沖,34°37.8′N,140°10.5′E,40 km,1.0,---
2025/02/14,10:15:37.7,宮城県沖,38°09.1′N,142°29.3′E,27 km,1.4,---
2025/02/14,10:17:38.7,宮崎県北部平野部,32°13.5′N,131°32.8′E,14 km,0.1,---
2025/02/14,10:18:44.1,宮城県沖,38°34.5′N,142°00.8′E,40 km,1.3,---
2025/02/14,10:23:26.0,新潟県中越地方,37°10.8′N,138°58.1′E,7 km,1.2,---
2025/02/14,10:25:10.7,長野県中部,36°17.2′N,137°42.8′E,7 km,0.1,---
2025/02/14,10:25:39.4,福島県沖,37°21.8′N,142°23.1′E,7 km,1.4,---
2025/02/14,10:32:57.3,千島列島,45°11.2′N,150°47.2′E,30 km,5.3,---
2025/02/14,10:38:28.6,日高地方中部,42°33.3′N,142°33.9′E,21 km,1.0,---
2025/02/14,10:40:39.0,福島県沖,37°24.0′N,141°52.8′E,38 km,1.7,---
2025/02/14,10:54:06.9,岐阜県美濃中西部,35°47.2′N,136°23.1′E,11 km,0.1,---
2025/02/14,10:55:36.3,釧路沖,42°41.2′N,145°20.8′E,28 km,1.3,---
2025/02/14,10:56:30.3,三重県南東沖,33°35.3′N,136°26.2′E,32 km,0.9,---
2025/02/14,11:01:48.0,福島県会津,36°58.5′N,139°23.6′E,3 km,0.1,---
2025/02/14,11:04:19.9,長野県中部,36°17.4′N,137°42.4′E,7 km,0.7,---
2025/02/14,11:05:18.0,八丈島東方沖,33°30.6′N,142°05.8′E,18 km,1.3,---
2025/02/14,11:06:10.3,千葉県北東部,35°28.6′N,140°25.1′E,29 km,0.8,---
2025/02/14,11:08:28.3,奄美大島近海,28°24.6′N,129°23.8′E,27 km,2.2,---
2025/02/14,11:08:41.2,空知地方南部,43°11.2′N,141°55.0′E,23 km,1.1,---
2025/02/14,11:12:07.0,釧路地方中南部,43°02.8′N,143°58.5′E,88 km,1.0,---
2025/02/14,11:12:43.6,宮城県北部,38°55.9′N,140°52.6′E,8 km,0.8,---
2025/02/14,11:16:15.0,胆振地方西部,42°39.9′N,140°55.8′E,9 km,0.9,---
2025/02/14,11:19:10.4,福島県沖,37°42.4′N,141°29.0′E,82 km,1.2,---
2025/02/14,11:22:16.8,福島県会津,36°58.6′N,139°23.0′E,4 km,0.5,---
2025/02/14,11:29:55.0,岩手県沿岸北部,39°36.0′N,141°35.1′E,9 km,1.1,---
2025/02/14,11:33:02.5,岩手県沖,39°02.9′N,142°23.1′E,23 km,1.4,---
2025/02/14,11:34:41.5,宮崎県北部平野部,32°12.9′N,131°32.8′E,14 km,0.2,---
2025/02/14,11:34:47.9,長野県中部,36°17.4′N,137°42.6′E,7 km,0.2,---
2025/02/14,11:36:01.7,千葉県東方沖,35°31.8′N,140°53.7′E,34 km,1.8,---
2025/02/14,11:36:15.6,長野県中部,36°17.1′N,137°42.9′E,7 km,0.1,---
2025/02/14,11:36:42.0,種子島近海,30°16.2′N,130°56.5′E,16 km,1.1,---
2025/02/14,11:46:52.4,栃木県北部,37°01.3′N,139°39.0′E,7 km,1.0,---
2025/02/14,11:47:36.8,種子島南東沖,30°31.1′N,131°28.6′E,27 km,1.7,---
2025/02/14,11:48:53.3,宮城県北部,38°55.3′N,140°51.1′E,5 km,0.8,---
2025/02/14,11:49:01.3,福岡県筑豊地方,33°34.3′N,130°50.0′E,9 km,0.5,---
2025/02/14,11:56:08.2,茨城県北部,36°42.2′N,140°38.9′E,11 km,0.1,---
2025/02/14,11:58:33.9,渡島地方東部,42°00.3′N,140°47.0′E,13 km,1.0,---
2025/02/14,11:59:20.8,福島県会津,37°03.0′N,139°20.5′E,7 km,2.7,---
