地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/09,01:38:43.0,長野県中部,36°25.0′N,138°00.7′E,5 km,0.1,---
2025/02/09,01:43:40.1,福島県会津,36°58.0′N,139°21.7′E,5 km,0.3,---
2025/02/09,01:44:00.2,福島県沖,37°52.7′N,141°37.7′E,49 km,1.0,---
2025/02/09,01:46:02.9,岩手県内陸北部,39°53.8′N,141°06.0′E,36 km,0.5,---
2025/02/09,01:46:55.0,和歌山県南方沖,33°27.6′N,135°44.3′E,22 km,0.2,---
2025/02/09,01:56:50.5,栃木県北部,36°38.4′N,139°27.2′E,9 km,0.5,---
2025/02/09,02:01:09.1,鳥島近海,30°39.3′N,140°22.1′E,162 km,2.9,---
2025/02/09,02:06:31.1,和歌山県南方沖,33°28.8′N,135°44.3′E,30 km,1.4,---
2025/02/09,02:17:11.9,福島県中通り,36°51.9′N,140°31.0′E,7 km,0.1,---
2025/02/09,02:19:31.0,茨城県沖,36°32.0′N,141°16.8′E,32 km,0.9,---
2025/02/09,02:20:44.1,熊本県熊本地方,32°34.4′N,130°38.2′E,11 km,0.0,---
2025/02/09,02:24:01.0,奄美大島近海,28°12.7′N,130°07.5′E,37 km,2.2,---
2025/02/09,02:27:16.5,福島県沖,37°20.3′N,141°42.0′E,40 km,1.4,---
2025/02/09,02:29:33.0,愛知県西部,35°19.5′N,137°02.6′E,46 km,0.8,---
2025/02/09,02:34:22.8,和歌山県北部,34°15.4′N,135°25.9′E,6 km,0.6,---
2025/02/09,02:39:43.5,宮城県沖,38°31.4′N,142°03.6′E,79 km,3.0,---
2025/02/09,02:42:37.1,岩手県沿岸北部,39°33.0′N,141°46.5′E,10 km,0.3,---
2025/02/09,02:42:46.4,茨城県沖,36°21.4′N,140°56.0′E,45 km,0.9,---
2025/02/09,02:44:20.1,千島列島,45°29.1′N,153°37.1′E,30 km,4.7,---
2025/02/09,02:46:00.3,福島県会津,37°05.7′N,139°34.3′E,9 km,0.4,---
2025/02/09,02:47:13.0,滋賀県北部,35°33.2′N,136°16.6′E,8 km,0.4,---
2025/02/09,02:47:49.2,和歌山県北部,34°16.0′N,135°25.6′E,11 km,0.1,---
2025/02/09,02:48:57.2,島根県西部,34°54.3′N,132°10.1′E,10 km,0.9,---
2025/02/09,02:49:18.6,和歌山県北部,33°58.2′N,135°08.3′E,11 km,1.2,---
2025/02/09,02:49:24.6,千葉県東方沖,35°23.1′N,140°24.3′E,26 km,1.5,---
2025/02/09,02:58:40.7,奄美大島北東沖,29°14.6′N,130°24.4′E,78 km,不明,---
2025/02/09,03:05:01.7,日向灘,31°48.9′N,131°29.0′E,41 km,0.8,---
2025/02/09,03:10:19.7,宮古島北西沖,26°20.9′N,124°48.6′E,169 km,3.4,---
2025/02/09,03:12:11.2,岩手県沖,40°20.8′N,142°07.3′E,48 km,1.7,---
2025/02/09,03:14:43.5,西表島付近,24°12.2′N,123°41.3′E,15 km,1.8,---
2025/02/09,03:19:27.0,和歌山県北部,34°01.5′N,135°13.9′E,4 km,1.0,---
2025/02/09,03:22:36.0,岩手県沖,39°02.4′N,142°19.6′E,22 km,0.8,---
2025/02/09,03:25:28.7,宮城県沖,38°00.4′N,141°49.6′E,51 km,2.0,---
2025/02/09,03:27:31.9,山口県東部,34°16.4′N,132°03.0′E,16 km,0.3,---
2025/02/09,03:28:06.1,八丈島東方沖,33°41.3′N,140°09.8′E,80 km,2.0,---
2025/02/09,03:32:49.8,新潟県上中越沖,37°10.8′N,137°47.4′E,16 km,1.6,---
2025/02/09,03:36:07.2,岐阜県美濃中西部,35°39.5′N,136°55.2′E,3 km,0.2,---
2025/02/09,03:36:25.9,能登半島沖,37°32.0′N,137°18.7′E,15 km,1.3,---
2025/02/09,03:41:02.5,神奈川県西部,35°12.7′N,139°01.0′E,5 km,0.3,---
2025/02/09,03:42:46.1,北海道西方沖,44°04.9′N,141°08.1′E,216 km,2.5,---
2025/02/09,03:43:14.9,山梨県東部・富士五湖,35°32.5′N,138°55.0′E,25 km,0.3,---
2025/02/09,03:46:14.4,広島県北部,34°35.1′N,132°12.3′E,18 km,0.4,---
2025/02/09,03:47:30.8,高知県中部,33°47.8′N,133°47.7′E,35 km,0.7,---
2025/02/09,03:53:08.7,和歌山県南部,33°55.7′N,135°34.3′E,19 km,0.0,---
2025/02/09,03:54:52.2,遠州灘,34°15.1′N,137°01.7′E,23 km,0.4,---
2025/02/09,03:56:45.2,福島県沖,37°31.5′N,141°29.2′E,45 km,1.3,---
2025/02/09,04:06:29.4,茨城県沖,36°31.5′N,141°39.7′E,20 km,1.7,---
2025/02/09,04:09:47.7,宮城県沖,38°20.9′N,141°54.0′E,59 km,1.0,---
2025/02/09,04:10:28.0,京都府南部,35°03.3′N,135°33.3′E,12 km,0.4,---
2025/02/09,04:11:17.2,福島県沖,37°32.8′N,141°30.7′E,53 km,1.6,---
2025/02/09,04:12:32.1,鹿児島県薩摩地方,31°58.0′N,130°26.0′E,10 km,0.5,---
2025/02/09,04:12:59.2,滋賀県南部,34°53.4′N,136°00.7′E,8 km,0.0,---
2025/02/09,04:19:59.5,京都府南部,34°54.6′N,135°41.5′E,8 km,0.6,---
2025/02/09,04:21:03.0,千島列島,45°07.4′N,150°34.5′E,30 km,不明,---
2025/02/09,04:22:19.8,宮城県沖,38°09.2′N,142°22.2′E,39 km,2.1,---
2025/02/09,04:38:00.0,大隅半島東方沖,31°31.3′N,131°33.1′E,30 km,1.4,---
2025/02/09,04:38:39.5,宮城県沖,37°49.7′N,142°20.5′E,29 km,1.6,---
2025/02/09,04:42:29.5,宮崎県南部山沿い,31°57.1′N,130°59.1′E,10 km,-0.1,---
2025/02/09,04:46:19.1,石川県能登地方,37°14.6′N,136°44.6′E,8 km,1.0,---
2025/02/09,04:49:23.3,紀伊水道,33°41.5′N,134°42.8′E,15 km,1.1,---
2025/02/09,04:52:36.3,宮城県沖,37°54.2′N,141°39.6′E,49 km,1.9,---
2025/02/09,04:53:53.7,福島県会津,36°58.4′N,139°23.4′E,4 km,0.8,---
2025/02/09,04:55:43.3,茨城県沖,36°27.9′N,141°11.2′E,38 km,1.2,---
2025/02/09,05:00:36.2,京都府南部,34°59.3′N,135°37.5′E,12 km,1.1,---
2025/02/09,05:01:45.6,茨城県北部,36°38.5′N,140°35.6′E,8 km,0.8,---
2025/02/09,05:03:35.4,広島県北部,34°58.7′N,133°10.2′E,11 km,1.0,---
2025/02/09,05:04:25.2,岩手県沖,39°08.7′N,142°28.9′E,28 km,1.2,---
2025/02/09,05:05:22.9,岩手県沖,39°08.7′N,142°29.8′E,30 km,不明,---
2025/02/09,05:05:59.2,岩手県沖,39°09.4′N,142°28.9′E,25 km,不明,---
2025/02/09,05:06:04.0,岩手県沖,39°10.5′N,142°26.7′E,29 km,1.4,---
2025/02/09,05:07:53.5,岩手県沖,39°08.5′N,142°29.4′E,31 km,2.1,---
2025/02/09,05:09:00.4,奈良県,34°11.8′N,135°45.3′E,50 km,0.2,---
2025/02/09,05:12:57.8,宮崎県北部平野部,32°13.0′N,131°32.8′E,14 km,0.8,---
2025/02/09,05:12:58.9,岩手県沖,39°07.0′N,142°29.6′E,35 km,1.0,---
2025/02/09,05:14:01.3,長野県南部,36°00.4′N,138°02.4′E,4 km,-0.5,---
2025/02/09,05:15:05.1,秋田県沿岸北部,40°23.5′N,140°12.8′E,158 km,不明,---
2025/02/09,05:23:16.9,岩手県内陸北部,39°49.6′N,140°51.0′E,0 km,不明,---
2025/02/09,05:25:12.2,岩手県内陸北部,39°45.0′N,141°15.3′E,89 km,1.3,---
2025/02/09,05:26:11.4,鹿児島県薩摩地方,31°59.1′N,130°35.8′E,6 km,0.3,---
2025/02/09,05:26:14.9,釧路沖,42°37.0′N,145°19.3′E,27 km,1.4,---
2025/02/09,05:26:55.8,大分県中部,33°16.1′N,131°23.6′E,8 km,1.0,---
2025/02/09,05:31:49.8,オホーツク海南部,47°52.1′N,149°44.7′E,446 km,4.3,---
2025/02/09,05:36:00.0,豊後水道,32°55.5′N,132°12.5′E,35 km,0.9,---
2025/02/09,05:41:08.1,熊本県熊本地方,33°00.8′N,130°33.7′E,9 km,-0.3,---
2025/02/09,05:42:14.5,福島県沖,37°47.3′N,141°44.8′E,61 km,1.2,---
2025/02/09,05:49:10.6,長野県南部,35°55.0′N,137°38.9′E,8 km,-0.1,---
2025/02/09,05:54:11.8,福島県浜通り,37°02.1′N,140°40.8′E,9 km,0.9,---
2025/02/09,05:55:51.0,和歌山県北部,34°08.4′N,135°17.0′E,6 km,-0.2,---
2025/02/09,06:00:00.1,茨城県南部,35°59.1′N,140°12.7′E,41 km,1.2,---
2025/02/09,06:12:48.5,熊本県天草・芦北地方,32°15.2′N,130°23.0′E,12 km,0.2,---
2025/02/09,06:18:55.9,茨城県沖,36°36.6′N,141°29.6′E,33 km,1.8,---
2025/02/09,06:22:22.8,福島県会津,36°58.7′N,139°22.3′E,4 km,0.8,---
2025/02/09,06:24:18.0,茨城県沖,36°33.1′N,141°38.6′E,25 km,1.4,---
2025/02/09,06:29:16.7,福島県会津,36°58.6′N,139°22.0′E,4 km,0.9,---
2025/02/09,06:30:11.5,長野県南部,36°00.5′N,138°02.2′E,7 km,-0.6,---
2025/02/09,06:31:56.9,日向灘,31°45.4′N,131°51.9′E,29 km,1.7,---
2025/02/09,06:33:44.7,宮古島近海,25°18.1′N,124°55.7′E,14 km,2.4,---
2025/02/09,06:35:26.0,長野県南部,35°50.1′N,138°03.5′E,7 km,-0.1,---
2025/02/09,06:37:06.7,奈良県,34°25.9′N,135°50.7′E,7 km,0.8,---
2025/02/09,06:37:44.4,宮崎県北部山沿い,32°32.8′N,131°03.3′E,134 km,0.9,---
2025/02/09,06:38:12.2,宮城県沖,38°18.9′N,141°51.4′E,46 km,2.6,---
2025/02/09,06:38:21.9,広島県南西部,34°28.8′N,132°40.2′E,26 km,0.7,---
2025/02/09,06:41:48.6,滋賀県南部,34°57.0′N,135°54.0′E,10 km,0.4,---
2025/02/09,06:45:32.6,石川県西方沖,36°55.7′N,136°24.6′E,15 km,1.3,---
2025/02/09,06:51:20.2,福島県会津,36°58.7′N,139°22.8′E,4 km,0.7,---
2025/02/09,06:52:49.5,広島県南西部,34°33.0′N,132°35.1′E,10 km,0.0,---
2025/02/09,06:59:55.7,東京都２３区,35°34.0′N,139°45.9′E,74 km,0.9,---
2025/02/09,07:01:16.1,福島県会津,36°57.8′N,139°22.8′E,6 km,0.7,---
2025/02/09,07:19:59.5,長野県中部,36°12.2′N,137°57.4′E,8 km,0.3,---
2025/02/09,07:21:32.1,紀伊水道,33°42.9′N,135°04.2′E,33 km,0.3,---
2025/02/09,07:34:52.0,福井県嶺北,35°55.4′N,136°20.5′E,8 km,0.5,---
2025/02/09,07:35:28.2,石川県能登地方,37°16.2′N,136°46.3′E,9 km,1.3,---
2025/02/09,07:37:37.9,千葉県南東沖,34°46.3′N,140°04.5′E,55 km,1.4,---
2025/02/09,07:38:41.5,長野県南部,35°54.6′N,137°39.7′E,7 km,1.3,---
2025/02/09,07:40:11.9,北海道東方沖,43°58.5′N,147°16.2′E,132 km,2.7,---
2025/02/09,07:42:10.9,和歌山県北部,33°56.8′N,135°10.7′E,7 km,0.4,---
2025/02/09,07:46:07.1,岩手県沖,39°48.8′N,142°23.4′E,13 km,1.2,---
2025/02/09,07:47:52.1,天草灘,32°02.0′N,130°08.1′E,8 km,0.2,---
2025/02/09,07:50:44.4,台湾付近,23°12.0′N,120°24.7′E,4 km,3.8,---
2025/02/09,07:58:10.3,青森県津軽南部,40°30.1′N,140°35.6′E,137 km,2.8,---
2025/02/09,08:04:04.5,岩手県沖,39°04.4′N,142°21.2′E,33 km,1.5,---
2025/02/09,08:04:50.0,関東東方沖,34°15.5′N,141°15.4′E,20 km,1.7,---
2025/02/09,08:08:47.5,日向灘,32°21.1′N,131°55.9′E,21 km,1.1,---
2025/02/09,08:17:21.0,鳥取県中部,35°22.5′N,133°51.8′E,8 km,0.4,---
2025/02/09,08:20:31.9,岩手県沖,40°04.3′N,142°23.7′E,38 km,2.0,---
2025/02/09,08:25:28.7,茨城県南部,36°11.3′N,139°56.0′E,58 km,0.3,---
2025/02/09,08:34:07.5,福島県浜通り,36°57.0′N,140°38.4′E,8 km,0.1,---
2025/02/09,08:34:16.8,熊本県天草・芦北地方,32°16.0′N,130°31.5′E,6 km,1.0,---
2025/02/09,08:36:29.3,宮崎県北部平野部,32°13.0′N,131°32.8′E,15 km,0.3,---
2025/02/09,08:36:59.6,茨城県北部,36°45.8′N,140°35.3′E,10 km,2.0,---
2025/02/09,08:38:40.1,宮城県沖,38°46.5′N,141°45.2′E,52 km,0.7,---
2025/02/09,08:38:59.1,茨城県沖,36°00.5′N,141°01.6′E,27 km,1.1,---
2025/02/09,08:39:11.1,能登半島沖,37°32.2′N,137°19.3′E,14 km,1.3,---
2025/02/09,08:39:35.2,鹿児島県薩摩地方,31°15.4′N,130°26.1′E,147 km,1.5,---
2025/02/09,08:40:01.0,茨城県南部,35°53.9′N,140°14.3′E,39 km,1.0,---
2025/02/09,08:40:31.2,有明海,32°48.3′N,130°32.5′E,11 km,1.1,---
2025/02/09,08:47:48.2,栃木県北部,36°50.5′N,139°45.3′E,27 km,0.5,---
2025/02/09,08:48:49.7,栃木県北部,36°51.2′N,139°44.9′E,28 km,不明,---
2025/02/09,08:49:35.5,福島県会津,36°58.3′N,139°22.5′E,4 km,不明,---
2025/02/09,08:50:48.4,能登半島沖,37°34.1′N,137°13.5′E,11 km,1.0,---
2025/02/09,08:54:49.9,宮崎県北部平野部,32°13.2′N,131°32.6′E,14 km,2.5,---
2025/02/09,08:55:08.2,福島県沖,37°04.5′N,141°38.0′E,64 km,1.1,---
2025/02/09,08:56:00.0,十勝地方中部,42°50.0′N,143°42.2′E,34 km,1.0,---
2025/02/09,08:57:24.2,宮崎県北部平野部,32°13.1′N,131°32.7′E,14 km,0.3,---
2025/02/09,09:01:33.8,宮崎県北部平野部,32°13.1′N,131°33.2′E,14 km,1.0,---
2025/02/09,09:08:09.7,岐阜県美濃中西部,35°51.7′N,136°55.5′E,11 km,0.5,---
2025/02/09,09:14:43.3,宮崎県北部平野部,32°13.1′N,131°32.8′E,14 km,0.0,---
2025/02/09,09:18:46.4,長野県中部,36°19.4′N,138°02.6′E,5 km,0.7,---
2025/02/09,09:19:37.8,福島県沖,37°50.9′N,141°37.0′E,48 km,0.8,---
2025/02/09,09:19:41.3,熊本県熊本地方,32°43.7′N,130°47.6′E,14 km,0.2,---
2025/02/09,09:21:15.0,和歌山県南部,33°31.8′N,135°37.1′E,24 km,0.6,---
2025/02/09,09:22:49.6,鹿児島湾,31°38.1′N,130°45.9′E,4 km,0.8,---
2025/02/09,09:24:58.7,長野県中部,36°19.1′N,138°02.7′E,5 km,0.9,---
2025/02/09,09:25:06.6,静岡県西部,35°00.6′N,137°52.5′E,21 km,0.3,---
2025/02/09,09:27:37.4,福岡県筑後地方,33°02.4′N,130°30.2′E,9 km,1.2,---
2025/02/09,09:33:44.5,長野県中部,36°19.3′N,138°02.7′E,3 km,-0.4,---
2025/02/09,09:37:03.3,福島県沖,37°09.8′N,142°17.8′E,13 km,1.3,---
2025/02/09,09:37:19.2,石川県能登地方,37°11.0′N,136°52.5′E,13 km,1.3,---
2025/02/09,09:39:26.4,西表島付近,24°07.4′N,123°50.8′E,22 km,0.9,---
2025/02/09,09:48:42.0,茨城県沖,36°19.9′N,141°55.9′E,24 km,2.9,---
2025/02/09,09:54:29.6,浦河沖,41°41.0′N,142°04.2′E,18 km,1.6,---
2025/02/09,09:55:25.5,茨城県沖,36°11.6′N,141°47.2′E,13 km,1.8,---
2025/02/09,09:55:42.8,長野県中部,36°19.5′N,138°02.6′E,3 km,0.4,---
2025/02/09,09:56:42.4,和歌山県北部,33°58.9′N,135°30.1′E,52 km,0.1,---
2025/02/09,09:57:33.4,石川県西方沖,36°56.1′N,136°22.7′E,12 km,2.8,---
2025/02/09,09:58:25.9,神奈川県西部,35°24.8′N,139°10.6′E,15 km,0.7,---
2025/02/09,09:58:51.4,石垣島北西沖,25°20.1′N,122°30.1′E,235 km,3.2,---
2025/02/09,10:05:17.3,三重県南東沖,33°15.0′N,137°45.4′E,45 km,2.0,---
2025/02/09,10:07:25.4,日向灘,32°21.0′N,131°55.3′E,24 km,0.5,---
2025/02/09,10:07:48.0,福島県会津,36°58.7′N,139°21.9′E,5 km,0.5,---
2025/02/09,10:09:12.8,長野県中部,36°19.4′N,138°03.0′E,3 km,-0.1,---
2025/02/09,10:09:57.2,大阪湾,34°32.2′N,135°22.6′E,12 km,0.5,---
2025/02/09,10:10:09.3,福島県会津,36°58.6′N,139°22.6′E,4 km,0.2,---
2025/02/09,10:11:11.9,宮城県沖,38°23.4′N,142°19.7′E,36 km,1.5,---
2025/02/09,10:11:39.5,茨城県南部,36°14.3′N,140°00.7′E,59 km,0.7,---
2025/02/09,10:14:41.6,岩手県内陸南部,39°21.3′N,141°24.6′E,69 km,不明,---
2025/02/09,10:20:40.4,福島県沖,37°17.1′N,142°19.0′E,8 km,1.7,---
2025/02/09,10:28:55.0,岐阜県美濃中西部,35°37.1′N,137°00.8′E,6 km,0.5,---
2025/02/09,10:34:27.7,長野県南部,35°56.8′N,137°43.1′E,9 km,-0.2,---
2025/02/09,10:35:40.5,福島県沖,37°30.9′N,142°01.0′E,34 km,1.2,---
2025/02/09,10:38:16.7,日向灘,31°57.2′N,131°50.0′E,34 km,1.0,---
2025/02/09,10:54:50.9,瀬戸内海中部,34°02.6′N,133°13.7′E,14 km,0.8,---
2025/02/09,10:55:45.3,宮城県沖,37°57.4′N,141°48.6′E,53 km,1.0,---
2025/02/09,10:57:45.0,三重県北部,35°08.7′N,136°29.0′E,18 km,0.7,---
2025/02/09,10:58:48.6,岐阜県美濃中西部,35°27.8′N,136°44.9′E,10 km,0.3,---
2025/02/09,10:59:09.3,薩摩半島西方沖,32°07.3′N,129°08.2′E,9 km,1.6,---
2025/02/09,10:59:17.0,長野県南部,35°48.1′N,137°22.0′E,7 km,3.5,---
2025/02/09,11:06:34.6,十勝地方中部,42°50.4′N,143°42.1′E,36 km,1.1,---
2025/02/09,11:07:20.7,富山湾,37°24.0′N,137°20.4′E,13 km,1.2,---
2025/02/09,11:09:33.6,有明海,32°48.3′N,130°25.3′E,7 km,0.3,---
2025/02/09,11:14:28.1,長野県南部,35°48.2′N,137°22.0′E,6 km,0.4,---
2025/02/09,11:25:03.6,京都府南部,34°45.1′N,135°58.2′E,11 km,0.2,---
2025/02/09,11:25:25.6,茨城県北部,36°45.0′N,140°34.6′E,8 km,-0.2,---
2025/02/09,11:25:30.1,日向灘,32°35.2′N,132°20.1′E,26 km,0.6,---
2025/02/09,11:28:59.7,石川県能登地方,37°22.7′N,137°04.4′E,8 km,1.3,---
2025/02/09,11:31:14.8,千葉県北西部,35°49.8′N,139°57.3′E,28 km,0.8,---
2025/02/09,11:31:26.5,石川県能登地方,37°19.5′N,136°58.5′E,8 km,2.1,---
2025/02/09,11:32:15.9,十勝沖,42°47.3′N,143°55.0′E,108 km,3.2,---
2025/02/09,11:33:17.8,福島県沖,37°17.0′N,141°53.4′E,36 km,2.0,---
2025/02/09,11:36:26.4,福島県沖,37°49.1′N,141°38.4′E,54 km,0.9,---
2025/02/09,11:37:38.9,薩摩半島西方沖,31°08.0′N,130°20.1′E,147 km,1.5,---
2025/02/09,11:42:33.3,福島県会津,37°06.5′N,139°31.3′E,10 km,0.1,---
2025/02/09,11:43:18.2,房総半島南方沖,34°30.7′N,140°14.0′E,76 km,2.4,---
2025/02/09,11:45:18.5,網走沖,44°13.7′N,144°45.0′E,170 km,2.3,---
2025/02/09,11:46:47.9,石川県西方沖,36°58.5′N,136°24.5′E,10 km,1.4,---
2025/02/09,11:49:06.4,紀伊水道,33°53.2′N,134°58.9′E,11 km,0.7,---
2025/02/09,11:50:25.3,日向灘,32°09.2′N,131°46.4′E,38 km,0.3,---
2025/02/09,11:56:04.0,長野県南部,35°52.3′N,137°45.3′E,7 km,0.5,---
2025/02/09,12:00:08.9,茨城県沖,36°31.8′N,141°39.5′E,22 km,1.7,---
2025/02/09,12:01:54.8,福島県沖,37°06.6′N,141°13.6′E,7 km,1.3,---
2025/02/09,12:02:53.8,岩手県沖,39°14.4′N,142°10.0′E,49 km,1.4,---
2025/02/09,12:08:20.0,島根県西部,34°34.1′N,131°52.2′E,9 km,0.0,---
2025/02/09,12:12:17.4,岩手県内陸南部,39°32.1′N,141°21.3′E,81 km,0.5,---
2025/02/09,12:15:18.9,兵庫県南東部,35°07.3′N,135°11.3′E,10 km,0.8,---
2025/02/09,12:20:39.7,日向灘,31°49.0′N,131°28.8′E,45 km,0.7,---
2025/02/09,12:22:41.8,薩摩半島西方沖,31°23.7′N,129°29.5′E,3 km,1.0,---
2025/02/09,12:27:17.7,茨城県沖,36°13.7′N,140°55.2′E,30 km,0.8,---
2025/02/09,12:28:39.3,天草灘,32°26.3′N,129°44.9′E,13 km,0.9,---
2025/02/09,12:30:02.5,岐阜県美濃中西部,35°15.2′N,136°27.3′E,17 km,0.4,---
2025/02/09,12:34:57.5,大隅半島東方沖,31°12.8′N,131°30.7′E,34 km,1.5,---
2025/02/09,12:36:47.8,岩手県沖,39°14.7′N,142°21.7′E,76 km,1.0,---
2025/02/09,12:37:01.3,岐阜県飛騨地方,36°19.7′N,137°37.6′E,5 km,0.3,---
2025/02/09,12:37:20.3,茨城県沖,36°27.1′N,140°58.4′E,36 km,0.9,---
2025/02/09,12:42:06.3,和歌山県北部,34°14.9′N,135°25.6′E,7 km,0.6,---
2025/02/09,12:42:54.7,三宅島近海,33°52.2′N,139°35.6′E,123 km,1.9,---
2025/02/09,12:45:02.4,千島列島,45°57.7′N,151°17.5′E,169 km,3.4,---
2025/02/09,12:47:39.0,紀伊水道,33°52.0′N,134°58.8′E,13 km,0.6,---
2025/02/09,12:49:13.1,栃木県北部,37°01.3′N,139°39.4′E,7 km,0.5,---
2025/02/09,12:50:03.9,有明海,33°05.4′N,130°20.5′E,10 km,0.4,---
2025/02/09,12:51:25.3,長野県南部,35°55.0′N,137°38.2′E,9 km,0.0,---
2025/02/09,12:52:22.2,三重県南東沖,33°31.1′N,137°07.1′E,413 km,3.2,---
2025/02/09,12:52:50.1,岐阜県美濃中西部,35°24.2′N,136°46.6′E,8 km,0.7,---
2025/02/09,12:54:00.1,福島県沖,37°45.7′N,141°47.3′E,44 km,1.5,---
2025/02/09,12:57:49.8,茨城県沖,36°19.9′N,141°56.8′E,20 km,1.9,---
2025/02/09,13:03:40.5,茨城県北部,36°48.3′N,140°34.3′E,7 km,0.1,---
2025/02/09,13:03:54.9,福島県沖,37°09.4′N,141°56.7′E,28 km,1.6,---
2025/02/09,13:13:52.6,伊予灘,33°39.5′N,132°32.1′E,42 km,1.2,---
2025/02/09,13:20:51.0,三陸沖,39°48.7′N,144°30.6′E,35 km,2.0,---
2025/02/09,13:27:45.8,長野県南部,35°57.5′N,137°44.9′E,14 km,0.1,---
2025/02/09,13:29:25.5,福島県会津,36°57.9′N,139°22.7′E,4 km,0.6,---
2025/02/09,13:29:33.4,紀伊水道,34°01.6′N,135°07.8′E,2 km,0.3,---
2025/02/09,13:33:13.4,日向灘,32°20.9′N,131°56.3′E,21 km,0.8,---
2025/02/09,13:33:29.3,京都府南部,35°03.6′N,135°32.6′E,12 km,0.7,---
2025/02/09,13:34:12.3,薩摩半島西方沖,31°27.2′N,130°06.7′E,7 km,0.6,---
2025/02/09,13:37:11.7,釧路沖,41°55.0′N,145°10.3′E,40 km,1.0,---
2025/02/09,13:45:34.3,熊本県熊本地方,32°27.4′N,130°36.9′E,14 km,0.1,---
2025/02/09,13:49:10.5,伊予灘,33°38.5′N,132°21.2′E,47 km,0.8,---
