地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/16,06:59:18.9,大分県西部,32°55.4′N,131°21.0′E,119 km,1.6,---
2025/02/16,07:00:17.0,群馬県南部,36°28.0′N,139°22.9′E,101 km,1.5,---
2025/02/16,07:03:17.1,長野県北部,36°44.7′N,138°11.0′E,2 km,-0.2,---
2025/02/16,07:05:40.8,沖縄本島北西沖,27°57.3′N,126°57.1′E,171 km,2.7,---
2025/02/16,07:10:41.6,大分県南部,32°50.4′N,131°50.1′E,53 km,2.0,---
2025/02/16,07:12:02.4,宮崎県北部平野部,32°13.2′N,131°33.2′E,14 km,0.7,---
2025/02/16,07:13:17.2,石川県能登地方,36°59.7′N,136°53.3′E,4 km,1.8,---
2025/02/16,07:13:44.0,宮崎県北部平野部,32°13.1′N,131°32.7′E,14 km,0.0,---
2025/02/16,07:16:13.4,北海道東方沖,43°20.6′N,146°40.4′E,34 km,1.3,---
2025/02/16,07:18:09.0,岩手県沖,39°22.2′N,142°17.0′E,42 km,2.7,---
2025/02/16,07:21:40.9,宮城県沖,38°37.5′N,141°58.1′E,43 km,1.3,---
2025/02/16,07:24:42.0,沖縄本島近海,27°14.9′N,128°11.7′E,14 km,0.9,---
2025/02/16,07:27:10.4,岩手県沖,39°22.7′N,142°16.8′E,44 km,0.6,---
2025/02/16,07:29:42.4,石川県能登地方,37°10.7′N,136°47.1′E,6 km,1.0,---
2025/02/16,07:31:11.1,沖縄本島近海,26°48.7′N,127°57.5′E,41 km,0.4,---
2025/02/16,07:31:27.5,兵庫県南西部,34°58.5′N,134°37.1′E,13 km,0.5,---
2025/02/16,07:31:48.3,与那国島近海,24°42.1′N,122°50.8′E,130 km,1.9,---
2025/02/16,07:31:56.6,茨城県沖,36°15.4′N,140°51.0′E,54 km,1.4,---
2025/02/16,07:32:56.4,宮崎県北部平野部,32°13.2′N,131°33.2′E,14 km,-0.1,---
2025/02/16,07:35:41.9,福島県会津,36°58.8′N,139°22.2′E,4 km,1.1,---
2025/02/16,07:35:53.9,福島県会津,36°58.7′N,139°22.6′E,4 km,1.1,---
2025/02/16,07:38:04.0,石川県能登地方,37°20.9′N,136°48.9′E,8 km,0.7,---
2025/02/16,07:51:38.7,淡路島付近,34°13.6′N,134°46.3′E,9 km,0.8,---
2025/02/16,07:52:20.7,福島県沖,37°04.9′N,141°55.4′E,26 km,1.3,---
2025/02/16,07:52:32.7,岩手県内陸南部,39°18.7′N,141°14.9′E,81 km,0.5,---
2025/02/16,07:52:39.1,岩手県内陸南部,38°59.4′N,140°52.2′E,6 km,0.4,---
2025/02/16,07:55:20.5,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,10 km,0.0,---
2025/02/16,07:56:03.7,福島県会津,37°02.7′N,139°20.5′E,7 km,0.9,---
2025/02/16,07:56:25.8,福島県会津,37°02.7′N,139°20.8′E,8 km,0.1,---
2025/02/16,07:56:29.7,福島県会津,37°00.8′N,139°17.4′E,4 km,不明,---
2025/02/16,07:56:31.6,福島県会津,37°01.5′N,139°18.3′E,5 km,0.2,---
2025/02/16,08:02:25.4,茨城県南部,36°09.9′N,140°07.4′E,62 km,1.2,---
2025/02/16,08:03:00.8,茨城県南部,36°09.6′N,140°07.5′E,62 km,0.8,---
2025/02/16,08:03:41.2,薩摩半島西方沖,31°19.7′N,130°02.7′E,9 km,0.4,---
2025/02/16,08:07:52.0,日向灘,32°01.6′N,132°00.0′E,11 km,1.0,---
2025/02/16,08:10:59.9,和歌山県北部,34°01.4′N,135°16.3′E,6 km,0.3,---
2025/02/16,08:15:33.9,和歌山県北部,34°12.3′N,135°14.0′E,4 km,1.8,---
2025/02/16,08:16:46.2,宮城県沖,38°37.5′N,141°57.7′E,43 km,0.9,---
2025/02/16,08:18:37.2,長野県中部,36°16.9′N,137°42.9′E,5 km,-0.3,---
2025/02/16,08:19:40.9,岩手県沿岸南部,39°08.3′N,141°49.3′E,64 km,0.4,---
2025/02/16,08:22:08.7,和歌山県北部,34°05.8′N,135°11.0′E,6 km,1.1,---
2025/02/16,08:24:46.7,宮崎県北部平野部,32°13.3′N,131°32.6′E,13 km,0.3,---
2025/02/16,08:27:20.2,福島県沖,37°14.8′N,142°07.4′E,24 km,1.0,---
2025/02/16,08:29:29.5,茨城県沖,36°25.6′N,140°57.4′E,38 km,0.5,---
2025/02/16,08:33:23.6,愛知県西部,35°22.0′N,136°53.4′E,11 km,0.1,---
2025/02/16,08:35:15.5,茨城県南部,36°09.7′N,140°07.4′E,61 km,0.6,---
2025/02/16,08:35:27.3,千葉県南東沖,34°37.0′N,140°12.6′E,52 km,2.1,---
2025/02/16,08:42:25.7,和歌山県北部,33°58.6′N,135°11.3′E,8 km,-0.1,---
2025/02/16,08:43:00.8,広島県南東部,34°37.6′N,133°22.4′E,13 km,0.0,---
2025/02/16,08:53:10.9,茨城県北部,36°43.8′N,140°30.2′E,11 km,0.0,---
2025/02/16,08:55:31.4,福島県沖,37°41.5′N,141°34.6′E,54 km,0.8,---
2025/02/16,08:56:50.6,種子島近海,30°32.4′N,131°19.6′E,25 km,2.2,---
2025/02/16,09:00:32.8,福島県沖,37°19.7′N,141°55.4′E,34 km,1.9,---
2025/02/16,09:04:30.7,岩手県沖,39°26.7′N,142°32.4′E,31 km,1.1,---
2025/02/16,09:09:31.9,伊豆半島東方沖,34°56.3′N,139°15.6′E,10 km,0.4,---
2025/02/16,09:11:38.7,千葉県南東沖,34°33.6′N,139°45.3′E,100 km,1.1,---
2025/02/16,09:12:35.4,国後島付近,43°47.9′N,146°17.8′E,94 km,1.5,---
2025/02/16,09:13:45.3,石川県西方沖,36°56.4′N,136°29.8′E,12 km,1.7,---
2025/02/16,09:15:55.6,福島県会津,36°58.3′N,139°23.7′E,4 km,1.2,---
2025/02/16,09:16:27.5,択捉島付近,45°12.4′N,148°23.1′E,180 km,4.3,---
2025/02/16,09:22:59.9,静岡県中部,35°07.3′N,138°11.6′E,12 km,0.1,---
2025/02/16,09:23:04.1,千葉県北西部,35°51.7′N,140°17.9′E,37 km,1.1,---
2025/02/16,09:26:46.5,三陸沖,37°56.5′N,144°21.6′E,13 km,1.7,---
2025/02/16,09:27:37.3,岩手県沖,40°00.5′N,142°05.1′E,37 km,0.7,---
2025/02/16,09:28:12.4,福島県会津,37°02.8′N,139°20.7′E,7 km,0.3,---
2025/02/16,09:29:21.8,宮崎県北部平野部,32°13.3′N,131°32.9′E,14 km,0.3,---
2025/02/16,09:30:27.3,宮城県沖,37°52.9′N,141°44.2′E,57 km,1.5,---
2025/02/16,09:31:40.6,茨城県沖,36°17.1′N,140°55.0′E,33 km,0.9,---
2025/02/16,09:33:35.6,奄美大島北東沖,29°16.6′N,130°43.1′E,22 km,不明,---
