地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/18,03:24:43.2,和歌山県北部,34°15.0′N,135°11.5′E,5 km,0.1,---
2025/02/18,03:30:59.1,京都府南部,34°45.2′N,135°49.7′E,7 km,0.5,---
2025/02/18,03:31:11.9,三陸沖,38°20.8′N,144°49.9′E,26 km,2.2,---
2025/02/18,03:32:09.9,兵庫県南西部,34°58.3′N,134°37.3′E,12 km,0.7,---
2025/02/18,03:35:48.6,奄美大島北東沖,29°33.2′N,130°29.8′E,26 km,2.3,---
2025/02/18,03:48:15.2,福島県沖,37°48.9′N,141°37.1′E,51 km,1.2,---
2025/02/18,03:54:06.6,秋田県内陸北部,40°01.4′N,140°37.3′E,4 km,0.6,---
2025/02/18,04:07:05.2,福島県中通り,37°11.6′N,140°19.9′E,91 km,1.0,---
2025/02/18,04:12:31.4,山梨県中・西部,35°52.0′N,138°46.3′E,9 km,0.6,---
2025/02/18,04:15:02.3,紀伊水道,34°10.1′N,135°04.6′E,9 km,0.8,---
2025/02/18,04:22:20.2,兵庫県南西部,34°58.7′N,134°37.4′E,13 km,0.7,---
2025/02/18,04:23:09.1,兵庫県南西部,34°58.6′N,134°37.5′E,12 km,0.6,---
2025/02/18,04:29:38.5,広島県北部,34°39.2′N,132°31.1′E,17 km,1.0,---
2025/02/18,04:29:42.9,釧路沖,42°58.8′N,145°22.6′E,46 km,1.1,---
2025/02/18,04:32:30.9,紀伊水道,34°09.6′N,135°07.3′E,6 km,-0.4,---
2025/02/18,04:32:32.8,石川県西方沖,36°56.1′N,136°23.5′E,9 km,1.6,---
2025/02/18,04:37:15.5,東海道南方沖,32°42.7′N,137°56.9′E,359 km,不明,---
2025/02/18,04:38:47.8,長野県南部,35°56.3′N,137°40.2′E,10 km,0.0,---
2025/02/18,04:40:36.1,長野県南部,35°55.9′N,137°39.9′E,6 km,不明,---
2025/02/18,04:41:14.6,和歌山県北部,34°14.9′N,135°14.9′E,6 km,-0.1,---
2025/02/18,04:43:17.9,熊本県熊本地方,32°48.1′N,130°42.1′E,9 km,0.2,---
2025/02/18,04:46:23.5,福島県会津,36°57.6′N,139°23.2′E,3 km,1.0,---
2025/02/18,04:46:51.8,石川県能登地方,37°19.0′N,136°54.1′E,12 km,0.8,---
2025/02/18,04:51:28.0,石川県能登地方,37°14.1′N,136°45.8′E,10 km,0.8,---
2025/02/18,05:00:53.8,日高地方西部,42°47.7′N,142°36.8′E,86 km,2.1,---
2025/02/18,05:02:35.9,十勝地方北部,43°07.7′N,142°50.7′E,6 km,1.4,---
2025/02/18,05:04:05.8,西表島付近,24°19.8′N,123°33.4′E,17 km,1.1,---
2025/02/18,05:06:59.0,宮崎県南部平野部,31°53.6′N,131°16.5′E,12 km,0.3,---
2025/02/18,05:11:42.1,宮城県沖,37°55.2′N,141°44.9′E,55 km,1.6,---
2025/02/18,05:23:06.6,栃木県南部,36°32.2′N,139°36.7′E,8 km,0.0,---
2025/02/18,05:25:55.5,和歌山県北部,34°00.6′N,135°10.4′E,5 km,0.3,---
2025/02/18,05:31:11.1,京都府南部,34°58.9′N,135°43.6′E,14 km,0.8,---
2025/02/18,05:33:00.7,大分県中部,33°06.5′N,131°48.0′E,65 km,0.8,---
2025/02/18,05:36:26.4,瀬戸内海中部,34°04.6′N,133°26.2′E,13 km,0.8,---
2025/02/18,05:40:19.8,有明海,32°48.4′N,130°32.4′E,11 km,0.6,---
2025/02/18,05:45:02.4,愛知県西部,34°50.9′N,137°04.4′E,6 km,2.0,---
2025/02/18,05:47:14.1,青森県東方沖,41°01.9′N,141°55.6′E,57 km,1.3,---
2025/02/18,05:47:37.1,青森県三八上北地方,41°08.0′N,141°18.5′E,11 km,1.1,---
2025/02/18,05:48:47.2,紀伊水道,33°51.5′N,135°01.6′E,10 km,0.6,---
2025/02/18,05:49:32.5,日向灘,32°10.2′N,131°52.5′E,34 km,0.7,---
2025/02/18,05:51:42.1,和歌山県北部,34°13.6′N,135°25.5′E,5 km,0.3,---
2025/02/18,05:56:49.4,日高地方東部,42°13.7′N,142°42.9′E,36 km,0.9,---
2025/02/18,05:58:05.5,和歌山県南部,33°34.4′N,135°53.2′E,26 km,0.0,---
2025/02/18,05:58:30.0,和歌山県北部,34°15.1′N,135°25.9′E,7 km,0.2,---
2025/02/18,06:03:19.9,香川県西部,34°04.0′N,133°44.0′E,12 km,0.2,---
2025/02/18,06:06:21.0,宮崎県北部平野部,32°32.6′N,131°36.1′E,14 km,0.6,---
2025/02/18,06:23:06.2,秋田県内陸北部,40°02.8′N,140°30.6′E,10 km,0.6,---
2025/02/18,06:32:09.3,群馬県南部,36°34.2′N,139°24.1′E,4 km,0.5,---
2025/02/18,06:37:33.2,栃木県南部,36°32.4′N,139°30.5′E,127 km,1.2,---
2025/02/18,06:41:16.1,茨城県沖,36°18.1′N,141°47.6′E,4 km,2.4,---
2025/02/18,06:41:50.1,四国沖,33°28.4′N,134°41.2′E,29 km,0.6,---
2025/02/18,06:44:21.1,宮城県沖,38°25.5′N,141°57.9′E,39 km,1.0,---
2025/02/18,06:48:14.1,日向灘,31°31.6′N,131°48.2′E,23 km,1.3,---
2025/02/18,06:49:19.4,小笠原諸島西方沖,27°28.2′N,140°57.7′E,441 km,4.2,---
2025/02/18,06:56:40.2,福島県沖,37°51.2′N,141°34.6′E,49 km,1.3,---
2025/02/18,07:02:51.0,茨城県南部,36°10.7′N,140°02.8′E,68 km,0.5,---
2025/02/18,07:03:38.9,福島県沖,37°51.6′N,141°37.7′E,50 km,1.6,---
2025/02/18,07:04:16.8,高知県西部,33°03.3′N,132°40.5′E,8 km,0.0,---
2025/02/18,07:08:55.7,石川県能登地方,37°30.0′N,137°12.9′E,15 km,1.2,---
2025/02/18,07:10:55.3,奄美大島北東沖,29°33.8′N,130°46.0′E,39 km,2.5,---
2025/02/18,07:16:09.9,熊本県熊本地方,32°43.2′N,130°40.8′E,14 km,0.1,---
2025/02/18,07:20:42.4,奄美大島北東沖,29°35.3′N,130°46.8′E,28 km,2.3,---
2025/02/18,07:29:00.2,鳥取県西部,35°20.1′N,133°18.2′E,10 km,1.7,---
2025/02/18,07:32:18.1,石川県能登地方,37°12.1′N,136°48.2′E,8 km,1.0,---
2025/02/18,07:32:41.9,石川県能登地方,37°12.0′N,136°48.3′E,7 km,不明,---
2025/02/18,07:35:59.6,宮城県沖,38°38.9′N,142°02.0′E,74 km,1.0,---
2025/02/18,07:36:33.7,奄美大島北東沖,29°33.7′N,130°48.3′E,34 km,2.3,---
2025/02/18,07:36:45.0,留萌地方中北部,44°51.4′N,141°56.1′E,18 km,0.9,---
2025/02/18,07:41:18.9,紀伊水道,33°51.0′N,134°58.6′E,13 km,0.8,---
2025/02/18,07:47:15.1,福島県会津,37°03.0′N,139°20.5′E,7 km,0.9,---
2025/02/18,07:50:54.1,熊本県熊本地方,32°59.3′N,130°26.6′E,10 km,0.0,---
2025/02/18,07:51:11.9,徳島県南部,33°49.2′N,134°42.8′E,17 km,0.6,---
2025/02/18,07:51:52.2,兵庫県南東部,34°55.7′N,135°23.6′E,6 km,0.3,---
2025/02/18,07:53:13.1,千葉県南東沖,34°39.7′N,140°38.5′E,33 km,1.5,---
2025/02/18,07:55:11.1,山梨県東部・富士五湖,35°32.6′N,138°56.4′E,23 km,0.9,---
2025/02/18,08:03:47.9,千葉県南東沖,34°59.0′N,140°05.8′E,62 km,2.1,---
2025/02/18,08:03:59.4,福島県中通り,36°53.0′N,140°33.0′E,9 km,0.3,---
2025/02/18,08:05:02.6,青森県下北地方,41°15.6′N,140°56.7′E,9 km,1.4,---
2025/02/18,08:07:35.0,茨城県沖,36°06.9′N,141°55.7′E,7 km,1.3,---
2025/02/18,08:14:53.4,北海道南西沖,42°58.2′N,139°31.4′E,31 km,1.6,---
2025/02/18,08:16:41.4,紀伊水道,33°48.7′N,134°42.9′E,17 km,1.1,---
2025/02/18,08:22:11.7,紀伊水道,34°03.6′N,135°06.3′E,7 km,0.6,---
2025/02/18,08:26:29.1,熊本県天草・芦北地方,32°19.2′N,130°27.9′E,10 km,0.4,---
2025/02/18,08:26:32.2,有明海,32°59.6′N,130°21.6′E,14 km,1.4,---
2025/02/18,08:34:06.7,日向灘,31°32.8′N,131°50.6′E,15 km,1.6,---
2025/02/18,08:38:35.6,日向灘,32°01.1′N,131°36.5′E,34 km,0.9,---
2025/02/18,08:38:47.8,和歌山県南方沖,33°36.8′N,135°21.3′E,35 km,0.4,---
2025/02/18,08:43:01.6,青森県下北地方,41°15.8′N,140°56.4′E,9 km,1.3,---
2025/02/18,08:50:13.7,新潟県中越地方,37°23.7′N,138°47.3′E,10 km,1.5,---
2025/02/18,08:55:17.6,沖縄本島近海,27°26.4′N,128°34.4′E,48 km,3.2,---
2025/02/18,09:07:58.4,能登半島沖,37°10.9′N,136°38.5′E,10 km,1.0,---
2025/02/18,09:09:57.5,三陸沖,39°24.0′N,143°29.9′E,10 km,1.7,---
2025/02/18,09:10:03.7,富山県東部,36°32.2′N,137°41.5′E,224 km,3.0,---
2025/02/18,09:14:48.5,関東東方沖,35°43.3′N,142°17.1′E,31 km,2.7,---
2025/02/18,09:14:59.7,静岡県西部,34°42.1′N,137°42.8′E,17 km,0.6,---
2025/02/18,09:17:33.1,千葉県南東沖,34°25.5′N,140°51.8′E,36 km,2.0,---
2025/02/18,09:24:05.3,福島県沖,37°51.7′N,141°37.1′E,48 km,1.1,---
2025/02/18,09:26:51.3,福島県沖,37°19.5′N,141°37.7′E,38 km,1.7,---
2025/02/18,09:35:47.1,兵庫県南東部,34°53.0′N,135°08.3′E,14 km,0.8,---
2025/02/18,09:38:44.9,北海道東方沖,43°42.7′N,147°07.6′E,3 km,5.1,---
2025/02/18,09:41:29.4,埼玉県南部,35°55.0′N,139°11.8′E,11 km,1.2,---
2025/02/18,09:47:10.4,岩手県内陸北部,40°10.0′N,141°07.3′E,10 km,1.0,---
2025/02/18,09:50:06.2,熊本県天草・芦北地方,32°19.2′N,130°27.8′E,12 km,0.4,---
2025/02/18,09:54:04.7,浦河沖,42°10.9′N,142°29.0′E,65 km,0.8,---
2025/02/18,10:02:32.9,東海道南方沖,33°05.9′N,138°08.2′E,323 km,3.5,---
2025/02/18,10:11:24.1,宮城県沖,38°53.9′N,142°26.4′E,35 km,1.3,---
2025/02/18,10:12:56.5,宮城県沖,37°51.4′N,142°02.7′E,37 km,1.5,---
2025/02/18,10:18:37.0,宮崎県南部山沿い,31°57.4′N,130°59.2′E,9 km,0.3,---
2025/02/18,10:31:14.6,台湾付近,22°50.7′N,121°21.3′E,38 km,3.5,---
2025/02/18,10:33:30.0,岩手県沖,39°45.5′N,142°54.1′E,23 km,1.2,---
2025/02/18,10:38:20.9,種子島近海,30°34.5′N,131°12.8′E,33 km,1.5,---
2025/02/18,10:39:29.6,長野県北部,36°40.8′N,138°14.8′E,8 km,0.2,---
2025/02/18,10:40:22.4,宗谷地方北部,45°02.3′N,142°08.6′E,13 km,1.6,---
2025/02/18,10:40:43.4,茨城県沖,36°16.2′N,140°54.6′E,43 km,1.4,---
2025/02/18,10:43:38.3,愛知県西部,35°12.5′N,136°45.8′E,17 km,1.1,---
2025/02/18,10:50:35.5,長野県北部,36°40.5′N,138°13.6′E,9 km,1.2,---
2025/02/18,10:50:38.2,徳島県南部,33°46.0′N,134°19.7′E,9 km,0.7,---
2025/02/18,10:51:23.5,富山湾,37°22.0′N,137°21.6′E,9 km,不明,---
2025/02/18,10:56:38.7,徳島県南部,33°45.9′N,134°19.6′E,9 km,0.8,---
2025/02/18,10:58:42.8,鳥取県西部,35°21.0′N,133°30.6′E,13 km,不明,---
2025/02/18,11:09:05.8,和歌山県南方沖,33°28.0′N,135°40.5′E,22 km,1.1,---
2025/02/18,11:12:33.1,岩手県内陸南部,39°04.2′N,140°53.6′E,8 km,1.4,---
2025/02/18,11:13:40.4,和歌山県北部,33°53.9′N,135°11.5′E,12 km,0.6,---
2025/02/18,11:28:04.3,日本海北部,42°52.2′N,138°03.0′E,280 km,3.3,---
2025/02/18,11:35:15.5,福島県沖,37°50.1′N,141°37.0′E,50 km,2.2,---
2025/02/18,11:38:11.1,宮崎県北部平野部,32°03.6′N,131°28.7′E,16 km,1.4,---
2025/02/18,11:41:03.3,宮崎県北部平野部,32°03.7′N,131°29.0′E,16 km,0.8,---
2025/02/18,11:46:17.6,宮崎県北部平野部,32°03.9′N,131°28.8′E,16 km,1.1,---
2025/02/18,11:47:57.4,青森県下北地方,41°15.8′N,140°56.4′E,9 km,0.7,---
2025/02/18,11:49:35.3,宮崎県北部平野部,32°03.6′N,131°28.6′E,16 km,1.4,---
2025/02/18,11:50:06.6,茨城県沖,36°13.7′N,141°03.7′E,39 km,1.5,---
2025/02/18,11:51:25.1,宮崎県北部平野部,32°03.8′N,131°29.6′E,14 km,0.6,---
2025/02/18,11:55:44.0,宮城県沖,38°34.7′N,142°00.8′E,49 km,1.0,---
2025/02/18,11:56:24.5,宮崎県北部平野部,32°03.0′N,131°29.1′E,18 km,0.6,---
2025/02/18,12:01:22.5,和歌山県北部,34°04.0′N,135°08.4′E,7 km,3.2,---
2025/02/18,12:05:47.1,宮崎県北部平野部,32°03.4′N,131°28.9′E,16 km,1.2,---
2025/02/18,12:06:32.5,宮崎県北部平野部,32°03.1′N,131°29.5′E,18 km,1.2,---
2025/02/18,12:06:42.0,宮崎県北部平野部,32°03.4′N,131°29.0′E,16 km,1.6,---
2025/02/18,12:07:02.8,三重県南東沖,34°06.3′N,136°24.1′E,25 km,0.6,---
2025/02/18,12:08:14.1,新潟県上中越沖,37°32.6′N,137°42.2′E,21 km,2.0,---
2025/02/18,12:08:20.2,宮崎県北部平野部,32°03.0′N,131°29.4′E,17 km,1.3,---
2025/02/18,12:08:33.9,宮崎県南部平野部,32°02.8′N,131°28.8′E,22 km,1.3,---
2025/02/18,12:09:44.4,和歌山県北部,34°04.1′N,135°07.6′E,7 km,0.2,---
2025/02/18,12:17:31.7,三陸沖,39°41.1′N,144°31.1′E,49 km,2.8,---
2025/02/18,12:21:18.5,釧路沖,42°23.0′N,144°33.6′E,36 km,1.4,---
2025/02/18,12:23:11.5,宮城県沖,38°33.6′N,141°41.4′E,49 km,0.7,---
2025/02/18,12:25:40.4,宮城県沖,38°11.4′N,142°23.7′E,34 km,2.4,---
2025/02/18,12:26:22.6,土佐湾,33°18.0′N,134°03.4′E,24 km,3.2,---
2025/02/18,12:29:21.8,宮崎県北部平野部,32°03.4′N,131°28.8′E,17 km,2.5,---
2025/02/18,12:31:02.7,紀伊水道,34°03.5′N,135°08.3′E,3 km,0.7,---
2025/02/18,12:34:47.5,宮崎県南部平野部,32°01.3′N,131°29.3′E,17 km,0.4,---
2025/02/18,12:35:37.2,兵庫県南東部,34°53.7′N,135°25.3′E,13 km,1.2,---
2025/02/18,12:38:00.1,宮崎県北部平野部,32°03.4′N,131°28.9′E,17 km,1.6,---
2025/02/18,12:38:36.9,青森県下北地方,41°16.0′N,140°56.3′E,8 km,0.4,---
2025/02/18,12:41:36.7,栃木県北部,37°01.3′N,139°39.4′E,8 km,0.3,---
2025/02/18,12:41:46.6,宮崎県北部平野部,32°03.7′N,131°28.8′E,17 km,1.4,---
2025/02/18,12:42:56.8,京都府南部,35°20.5′N,135°38.2′E,11 km,0.5,---
2025/02/18,12:47:51.0,長野県北部,36°40.0′N,138°14.2′E,7 km,0.5,---
2025/02/18,12:50:25.2,台湾付近,23°54.1′N,121°51.7′E,0 km,2.8,---
2025/02/18,12:51:03.8,茨城県沖,35°57.3′N,141°06.3′E,25 km,1.8,---
2025/02/18,12:51:13.5,鹿児島県薩摩地方,31°55.1′N,130°43.4′E,0 km,0.9,---
2025/02/18,12:55:06.7,千葉県南東沖,34°54.8′N,140°02.9′E,71 km,1.6,---
2025/02/18,12:55:12.5,十勝地方北部,43°17.1′N,143°48.5′E,147 km,1.7,---
2025/02/18,12:55:28.5,宮崎県南部平野部,32°02.9′N,131°29.4′E,19 km,0.5,---
2025/02/18,12:57:00.0,宮崎県北部平野部,32°02.8′N,131°30.1′E,18 km,0.4,---
2025/02/18,12:57:19.1,福島県会津,36°58.5′N,139°23.4′E,5 km,0.6,---
2025/02/18,12:59:28.7,宮崎県北部平野部,32°03.0′N,131°28.8′E,19 km,1.2,---
2025/02/18,13:02:11.3,宮崎県北部平野部,32°03.8′N,131°28.3′E,16 km,1.6,---
2025/02/18,13:02:35.6,鳥島近海,30°03.3′N,138°17.5′E,363 km,3.2,---
2025/02/18,13:02:57.7,宮崎県南部平野部,32°02.9′N,131°29.4′E,18 km,0.3,---
2025/02/18,13:05:26.5,宮崎県北部平野部,32°03.3′N,131°29.6′E,18 km,1.0,---
2025/02/18,13:06:44.3,宮崎県北部平野部,32°03.4′N,131°29.1′E,17 km,0.8,---
2025/02/18,13:11:26.8,浦河沖,42°12.4′N,142°24.7′E,56 km,不明,---
2025/02/18,13:12:11.3,宮崎県北部平野部,32°03.1′N,131°29.2′E,19 km,0.1,---
2025/02/18,13:12:14.3,熊本県熊本地方,32°50.7′N,130°36.3′E,14 km,0.1,---
2025/02/18,13:13:59.6,釧路地方中南部,43°04.1′N,145°04.2′E,23 km,1.2,---
2025/02/18,13:16:52.4,奄美大島近海,28°22.5′N,129°24.9′E,35 km,1.3,---
2025/02/18,13:17:30.4,石川県能登地方,37°19.0′N,136°55.3′E,12 km,1.0,---
2025/02/18,13:20:55.5,石川県西方沖,36°58.2′N,136°26.1′E,16 km,1.2,---
2025/02/18,13:23:14.5,八丈島東方沖,33°44.1′N,141°11.1′E,34 km,2.5,---
2025/02/18,13:24:28.1,千葉県北東部,35°43.9′N,140°28.0′E,40 km,1.0,---
2025/02/18,13:25:46.1,岐阜県美濃東部,35°16.3′N,137°23.2′E,47 km,1.5,---
2025/02/18,13:27:28.8,石川県能登地方,37°17.9′N,136°47.2′E,10 km,0.8,---
2025/02/18,13:28:44.4,奄美大島近海,26°46.4′N,130°04.6′E,46 km,2.5,---
2025/02/18,13:31:45.3,宮崎県北部平野部,32°03.3′N,131°28.7′E,16 km,1.4,---
2025/02/18,13:33:50.1,長野県南部,35°35.3′N,138°10.0′E,14 km,0.3,---
2025/02/18,13:35:28.1,熊本県熊本地方,32°42.5′N,130°38.6′E,10 km,0.7,---
2025/02/18,13:37:52.2,宮崎県北部平野部,32°03.0′N,131°29.6′E,20 km,0.3,---
2025/02/18,13:41:09.4,兵庫県南西部,34°58.7′N,134°37.2′E,12 km,0.4,---
2025/02/18,13:43:14.9,熊本県天草・芦北地方,32°19.4′N,130°27.8′E,7 km,0.2,---
2025/02/18,13:43:16.2,宮崎県北部平野部,32°02.5′N,131°30.0′E,20 km,0.4,---
2025/02/18,13:44:11.6,日向灘,32°41.9′N,132°13.5′E,39 km,1.6,---
2025/02/18,13:45:49.8,兵庫県南東部,34°55.6′N,135°23.9′E,7 km,2.0,---
2025/02/18,13:47:08.5,日向灘,32°01.6′N,131°51.8′E,23 km,2.3,---
2025/02/18,13:50:17.6,福島県中通り,37°05.5′N,140°34.8′E,11 km,0.4,---
2025/02/18,13:54:22.7,兵庫県南東部,34°55.6′N,135°23.9′E,7 km,2.0,---
2025/02/18,13:58:30.0,兵庫県南東部,34°56.0′N,135°23.7′E,7 km,1.2,---
2025/02/18,14:07:38.6,日向灘,32°01.3′N,131°50.8′E,19 km,1.3,---
2025/02/18,14:08:02.4,愛媛県南予,33°32.4′N,132°31.1′E,42 km,0.9,---
2025/02/18,14:12:34.1,福島県沖,37°51.0′N,141°36.1′E,50 km,1.2,---
2025/02/18,14:12:59.0,茨城県南部,36°15.0′N,140°03.7′E,11 km,0.7,---
2025/02/18,14:13:04.0,日向灘,32°03.8′N,131°36.7′E,35 km,0.7,---
2025/02/18,14:20:22.3,宮古島近海,24°41.0′N,125°09.2′E,33 km,2.1,---
2025/02/18,14:21:27.6,京都府南部,34°55.0′N,135°33.1′E,11 km,0.4,---
2025/02/18,14:23:09.2,宮崎県北部平野部,32°03.9′N,131°28.4′E,15 km,1.1,---
2025/02/18,14:27:05.3,茨城県沖,36°50.0′N,141°22.1′E,5 km,2.1,---
2025/02/18,14:29:31.1,宮城県沖,38°22.5′N,141°52.3′E,41 km,1.3,---
2025/02/18,14:33:17.8,千葉県南東沖,34°46.9′N,139°56.5′E,91 km,2.0,---
2025/02/18,14:38:17.8,青森県東方沖,40°47.8′N,142°29.8′E,36 km,1.0,---
2025/02/18,14:39:09.4,日向灘,32°00.8′N,131°53.1′E,21 km,1.5,---
2025/02/18,14:40:05.4,宮崎県北部平野部,32°03.1′N,131°29.4′E,17 km,1.3,---
2025/02/18,14:41:42.7,伊豆半島東方沖,34°56.6′N,139°13.2′E,8 km,0.8,---
2025/02/18,14:43:05.1,日高地方東部,42°08.2′N,143°03.5′E,49 km,1.1,---
2025/02/18,14:44:58.9,茨城県沖,36°44.9′N,141°18.5′E,10 km,1.1,---
2025/02/18,14:45:16.2,富山県東部,36°29.3′N,137°27.4′E,10 km,0.5,---
2025/02/18,14:46:25.6,福島県会津,36°57.1′N,139°20.0′E,7 km,0.9,---
2025/02/18,14:59:49.8,茨城県南部,35°59.3′N,140°06.4′E,62 km,1.1,---
2025/02/18,15:01:12.5,富山県東部,36°29.5′N,137°27.3′E,12 km,-0.1,---
2025/02/18,15:01:21.5,日向灘,32°02.1′N,131°50.9′E,23 km,1.8,---
2025/02/18,15:09:04.8,鳥島近海,30°35.3′N,138°32.1′E,483 km,3.8,---
2025/02/18,15:12:33.6,岩手県沖,39°57.9′N,142°06.4′E,82 km,1.8,---
2025/02/18,15:12:40.1,石垣島近海,24°11.5′N,124°13.0′E,12 km,0.9,---
