地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/22,03:51:02.0,岐阜県飛騨地方,36°02.0′N,137°33.4′E,10 km,0.1,---
2025/02/22,03:51:10.0,富山湾,36°59.8′N,137°15.3′E,265 km,2.5,---
2025/02/22,03:53:07.3,千葉県東方沖,35°35.4′N,140°54.8′E,22 km,1.0,---
2025/02/22,03:56:01.6,石川県西方沖,36°59.3′N,136°23.6′E,8 km,1.3,---
2025/02/22,03:57:14.3,三陸沖,38°30.1′N,143°25.5′E,2 km,不明,---
2025/02/22,04:03:21.7,岩手県内陸南部,39°04.1′N,140°56.9′E,8 km,1.3,---
2025/02/22,04:05:17.0,石川県西方沖,37°01.0′N,136°26.5′E,17 km,不明,---
2025/02/22,04:08:25.3,広島県北部,34°35.0′N,132°11.0′E,19 km,0.2,---
2025/02/22,04:09:44.3,岩手県沖,39°12.4′N,142°22.2′E,33 km,1.0,---
2025/02/22,04:12:11.8,根室地方北部,43°36.0′N,144°59.5′E,141 km,2.0,---
2025/02/22,04:13:17.6,茨城県沖,36°03.1′N,141°14.9′E,28 km,2.0,---
2025/02/22,04:13:31.0,愛知県西部,35°01.0′N,137°20.1′E,40 km,0.2,---
2025/02/22,04:14:57.9,和歌山県北部,34°06.6′N,135°12.9′E,6 km,1.8,---
2025/02/22,04:17:52.5,有明海,32°57.0′N,130°16.3′E,11 km,0.4,---
2025/02/22,04:19:17.1,石川県能登地方,37°28.6′N,137°12.4′E,11 km,1.7,---
2025/02/22,04:23:08.9,群馬県北部,36°40.7′N,139°20.6′E,5 km,0.6,---
2025/02/22,04:23:31.1,有明海,32°57.3′N,130°16.1′E,11 km,0.5,---
2025/02/22,04:23:37.8,群馬県北部,36°41.0′N,139°20.7′E,8 km,0.0,---
2025/02/22,04:28:29.0,新潟県下越地方,37°53.0′N,139°22.0′E,154 km,不明,---
2025/02/22,04:32:18.3,和歌山県南部,33°42.2′N,135°29.5′E,10 km,0.0,---
2025/02/22,04:33:05.9,茨城県沖,36°13.5′N,140°56.1′E,43 km,1.1,---
2025/02/22,04:34:30.4,岐阜県飛騨地方,36°02.2′N,137°20.6′E,11 km,-0.5,---
2025/02/22,04:35:02.7,宮城県沖,38°53.0′N,142°26.3′E,28 km,0.9,---
2025/02/22,04:36:41.9,三陸沖,40°23.6′N,145°34.3′E,27 km,3.0,---
2025/02/22,04:48:05.2,福島県沖,37°50.9′N,141°43.8′E,44 km,1.1,---
2025/02/22,04:54:31.3,大阪府北部,34°54.0′N,135°34.3′E,12 km,0.6,---
2025/02/22,04:57:44.4,長野県中部,36°11.5′N,137°58.6′E,6 km,-0.5,---
2025/02/22,05:00:08.9,茨城県北部,36°49.1′N,140°35.8′E,6 km,0.4,---
2025/02/22,05:00:34.1,茨城県北部,36°49.3′N,140°35.4′E,6 km,-0.3,---
2025/02/22,05:01:52.7,和歌山県北部,33°57.8′N,135°29.0′E,49 km,0.7,---
2025/02/22,05:03:53.6,東京都多摩東部,35°40.5′N,139°28.4′E,31 km,0.8,---
2025/02/22,05:07:22.4,茨城県沖,36°31.4′N,141°01.1′E,30 km,1.7,---
2025/02/22,05:13:30.8,石垣島近海,23°50.8′N,124°58.4′E,36 km,2.6,---
2025/02/22,05:16:55.0,日向灘,32°06.2′N,132°06.9′E,14 km,1.5,---
2025/02/22,05:23:43.7,石川県西方沖,36°58.2′N,136°23.9′E,17 km,1.4,---
2025/02/22,05:24:37.3,日向灘,31°31.2′N,131°44.9′E,19 km,1.3,---
2025/02/22,05:24:47.9,石垣島北西沖,25°11.4′N,123°44.4′E,117 km,1.9,---
2025/02/22,05:29:06.7,福島県沖,37°49.3′N,141°36.6′E,49 km,1.3,---
2025/02/22,05:31:27.2,福島県沖,37°31.3′N,141°25.8′E,47 km,0.8,---
2025/02/22,05:31:57.8,群馬県北部,36°40.6′N,139°20.6′E,7 km,0.7,---
2025/02/22,05:33:05.9,茨城県沖,36°37.5′N,141°58.3′E,10 km,2.6,---
2025/02/22,05:39:49.7,静岡県西部,34°57.1′N,137°56.0′E,35 km,0.1,---
2025/02/22,05:41:51.3,愛知県西部,35°12.3′N,136°43.2′E,15 km,0.9,---
2025/02/22,05:44:48.5,和歌山県南部,33°48.2′N,135°45.0′E,13 km,0.0,---
2025/02/22,05:47:56.0,群馬県北部,36°40.3′N,139°20.5′E,8 km,0.0,---
2025/02/22,05:48:38.8,和歌山県北部,34°04.5′N,135°11.7′E,5 km,0.7,---
2025/02/22,05:51:40.5,兵庫県南西部,34°58.4′N,134°37.3′E,12 km,0.3,---
2025/02/22,05:53:09.3,石川県西方沖,37°00.5′N,136°26.2′E,13 km,0.6,---
2025/02/22,05:56:05.3,静岡県西部,34°48.3′N,138°07.9′E,24 km,0.2,---
2025/02/22,05:56:37.7,兵庫県南西部,34°58.6′N,134°37.0′E,12 km,0.4,---
2025/02/22,06:03:20.9,三陸沖,40°51.4′N,145°00.1′E,28 km,1.7,---
2025/02/22,06:03:24.2,沖縄本島近海,26°45.8′N,128°06.0′E,14 km,1.5,---
2025/02/22,06:06:04.9,石垣島北西沖,25°01.4′N,123°29.3′E,28 km,1.9,---
2025/02/22,06:09:31.3,和歌山県南方沖,33°28.8′N,135°28.1′E,27 km,0.8,---
2025/02/22,06:10:17.8,長野県北部,36°35.5′N,137°54.8′E,10 km,0.9,---
2025/02/22,06:11:22.5,和歌山県北部,34°06.4′N,135°12.5′E,6 km,不明,---
2025/02/22,06:13:21.8,岡山県北部,34°54.5′N,134°09.3′E,19 km,0.6,---
2025/02/22,06:15:47.8,富山県東部,36°30.9′N,137°31.2′E,11 km,0.5,---
2025/02/22,06:16:14.1,三陸沖,39°38.2′N,144°43.3′E,23 km,2.8,---
2025/02/22,06:16:27.2,福島県沖,37°49.6′N,141°36.9′E,49 km,0.9,---
2025/02/22,06:20:09.2,鹿児島県薩摩地方,31°57.6′N,130°18.9′E,5 km,0.1,---
2025/02/22,06:20:34.7,千葉県東方沖,35°47.7′N,140°59.5′E,17 km,1.0,---
2025/02/22,06:21:36.7,長野県南部,35°53.3′N,137°27.4′E,244 km,2.3,---
2025/02/22,06:21:39.5,富山県西部,36°53.5′N,136°58.0′E,9 km,0.3,---
2025/02/22,06:22:32.3,三陸沖,39°25.5′N,144°49.4′E,17 km,1.5,---
2025/02/22,06:24:17.1,宮古島近海,25°13.0′N,125°38.6′E,31 km,2.2,---
2025/02/22,06:24:30.5,宮古島近海,25°11.0′N,125°41.3′E,31 km,2.8,---
2025/02/22,06:31:12.6,福島県沖,36°46.7′N,141°43.0′E,23 km,1.5,---
2025/02/22,06:33:51.7,日向灘,31°33.2′N,131°50.8′E,16 km,1.3,---
2025/02/22,06:34:32.1,岩手県内陸北部,40°11.6′N,141°17.0′E,10 km,-0.1,---
2025/02/22,06:37:00.9,福島県沖,37°44.8′N,142°22.9′E,30 km,0.9,---
2025/02/22,06:38:36.4,北海道東方沖,43°06.2′N,146°54.4′E,43 km,1.9,---
2025/02/22,06:38:52.5,石川県能登地方,37°19.6′N,136°48.7′E,8 km,0.8,---
2025/02/22,06:41:29.2,十勝沖,42°26.0′N,143°47.9′E,57 km,0.4,---
2025/02/22,06:49:59.1,宮城県沖,38°25.6′N,142°04.7′E,44 km,0.8,---
2025/02/22,06:52:55.3,和歌山県北部,34°06.5′N,135°12.7′E,6 km,0.1,---
2025/02/22,06:53:32.5,宮城県沖,38°17.8′N,141°48.7′E,56 km,0.9,---
2025/02/22,06:57:52.7,鹿児島県薩摩地方,31°58.4′N,130°25.1′E,10 km,0.6,---
2025/02/22,07:01:05.0,岩手県内陸南部,39°03.3′N,140°51.5′E,8 km,1.4,---
2025/02/22,07:02:34.3,福島県会津,36°58.8′N,139°22.7′E,4 km,0.0,---
2025/02/22,07:07:24.7,山梨県中・西部,35°42.1′N,138°13.5′E,17 km,0.1,---
2025/02/22,07:08:41.6,群馬県北部,36°40.9′N,139°20.5′E,9 km,0.5,---
2025/02/22,07:12:41.0,釧路沖,42°39.8′N,144°31.5′E,84 km,1.9,---
2025/02/22,07:15:08.9,岩手県内陸南部,39°02.7′N,140°52.4′E,8 km,0.3,---
2025/02/22,07:17:22.2,茨城県沖,36°29.2′N,141°19.1′E,30 km,1.6,---
2025/02/22,07:18:43.9,福島県会津,36°58.6′N,139°22.2′E,4 km,0.8,---
2025/02/22,07:22:13.0,群馬県南部,36°35.9′N,139°28.3′E,9 km,1.7,---
2025/02/22,07:22:20.6,壱岐・対馬近海,33°48.6′N,129°03.8′E,23 km,1.8,---
2025/02/22,07:23:57.9,和歌山県北部,34°03.7′N,135°13.1′E,6 km,0.3,---
2025/02/22,07:29:57.5,苫小牧沖,42°29.2′N,141°57.9′E,94 km,不明,---
2025/02/22,07:32:39.0,石川県能登地方,37°21.7′N,137°07.1′E,11 km,1.1,---
2025/02/22,07:39:11.9,熊本県熊本地方,32°40.7′N,130°44.4′E,11 km,0.6,---
2025/02/22,07:42:49.9,福島県沖,37°24.6′N,141°55.1′E,39 km,1.5,---
2025/02/22,07:47:03.1,福島県沖,37°24.6′N,141°54.7′E,37 km,1.4,---
2025/02/22,07:47:58.3,和歌山県北部,34°06.3′N,135°12.5′E,5 km,-0.1,---
2025/02/22,07:50:03.4,豊後水道,33°14.0′N,132°07.7′E,46 km,0.4,---
2025/02/22,08:00:45.4,福島県沖,37°11.9′N,141°11.3′E,31 km,1.1,---
2025/02/22,08:01:48.6,石垣島近海,24°28.5′N,124°24.0′E,40 km,0.9,---
2025/02/22,08:04:26.5,石川県能登地方,37°12.0′N,136°47.2′E,8 km,0.6,---
2025/02/22,08:07:43.2,台湾付近,22°51.7′N,121°42.3′E,17 km,不明,---
2025/02/22,08:08:16.1,沖縄本島近海,26°48.5′N,127°12.2′E,7 km,1.6,---
2025/02/22,08:17:10.2,八丈島東方沖,33°47.7′N,141°11.4′E,30 km,1.0,---
2025/02/22,08:18:49.4,群馬県北部,36°40.6′N,139°20.5′E,7 km,0.1,---
2025/02/22,08:21:57.1,群馬県北部,36°40.6′N,139°20.4′E,7 km,0.5,---
2025/02/22,08:22:22.4,福島県沖,37°47.7′N,142°03.2′E,11 km,1.2,---
2025/02/22,08:27:01.2,茨城県北部,36°42.2′N,140°34.3′E,10 km,0.9,---
2025/02/22,08:30:00.9,長野県南部,35°44.4′N,138°11.7′E,14 km,0.2,---
2025/02/22,08:30:31.6,京都府南部,35°17.0′N,135°43.5′E,12 km,0.4,---
2025/02/22,08:31:40.3,千葉県南東沖,34°34.9′N,140°06.8′E,12 km,0.6,---
2025/02/22,08:33:59.4,福島県沖,37°50.5′N,141°37.2′E,49 km,1.7,---
2025/02/22,08:34:09.3,有明海,32°57.4′N,130°15.6′E,11 km,0.7,---
2025/02/22,08:35:48.7,兵庫県南西部,34°58.6′N,134°37.4′E,12 km,0.5,---
2025/02/22,08:36:12.6,宮城県沖,38°03.4′N,142°24.1′E,24 km,1.1,---
2025/02/22,08:36:21.2,和歌山県北部,34°06.3′N,135°12.6′E,6 km,1.2,---
2025/02/22,08:39:11.1,石川県西方沖,36°58.0′N,136°25.9′E,11 km,1.6,---
2025/02/22,08:42:30.7,能登半島沖,37°33.0′N,137°21.3′E,13 km,1.5,---
2025/02/22,08:49:21.2,和歌山県北部,34°03.9′N,135°12.7′E,8 km,0.5,---
2025/02/22,08:51:01.9,三重県南部,34°11.1′N,136°14.1′E,35 km,0.6,---
2025/02/22,08:51:19.8,和歌山県北部,34°06.7′N,135°12.3′E,7 km,0.6,---
2025/02/22,08:52:26.1,和歌山県北部,34°06.4′N,135°12.4′E,5 km,0.3,---
2025/02/22,08:52:26.2,宮城県沖,38°20.3′N,142°08.7′E,33 km,0.8,---
2025/02/22,08:58:43.6,沖縄本島近海,26°12.9′N,127°00.7′E,55 km,2.2,---
2025/02/22,08:59:37.3,福島県会津,36°58.3′N,139°23.7′E,4 km,0.5,---
2025/02/22,09:02:35.0,福島県沖,37°18.9′N,142°13.8′E,16 km,1.6,---
2025/02/22,09:03:18.2,福島県沖,37°19.2′N,142°14.1′E,15 km,不明,---
2025/02/22,09:04:17.6,四国沖,32°36.0′N,132°33.5′E,25 km,1.4,---
2025/02/22,09:04:26.5,石垣島北西沖,25°01.9′N,123°29.8′E,13 km,2.0,---
2025/02/22,09:12:42.7,福島県沖,37°40.2′N,141°53.0′E,44 km,1.5,---
2025/02/22,09:13:19.3,茨城県北部,36°36.7′N,140°37.7′E,54 km,0.9,---
2025/02/22,09:14:43.3,渡島地方東部,41°48.2′N,141°08.2′E,0 km,-0.1,---
2025/02/22,09:15:14.2,石垣島近海,24°48.0′N,123°48.3′E,19 km,1.4,---
2025/02/22,09:20:03.3,石川県能登地方,37°24.6′N,137°09.2′E,14 km,1.4,---
2025/02/22,09:24:14.2,群馬県南部,36°33.6′N,139°26.4′E,3 km,-0.3,---
2025/02/22,09:25:29.9,和歌山県北部,34°06.6′N,135°12.8′E,5 km,0.7,---
2025/02/22,09:28:18.6,石川県能登地方,37°10.3′N,136°49.6′E,9 km,0.9,---
2025/02/22,09:31:47.9,滋賀県北部,35°22.8′N,136°22.9′E,14 km,0.2,---
2025/02/22,09:33:16.6,佐渡付近,37°53.9′N,137°42.4′E,21 km,2.3,---
2025/02/22,09:34:14.6,茨城県沖,35°44.6′N,141°41.8′E,12 km,1.5,---
2025/02/22,09:39:36.4,群馬県北部,36°50.6′N,138°56.8′E,7 km,0.6,---
2025/02/22,09:43:57.7,薩摩半島西方沖,31°29.2′N,128°46.5′E,8 km,2.8,---
2025/02/22,09:54:28.2,伊勢湾,34°56.4′N,136°46.1′E,15 km,0.7,---
2025/02/22,09:54:47.6,豊後水道,32°57.0′N,132°04.1′E,44 km,1.1,---
2025/02/22,09:56:52.2,十勝沖,41°17.2′N,144°12.0′E,23 km,2.1,---
2025/02/22,09:59:29.9,石垣島近海,23°59.1′N,124°54.0′E,52 km,3.1,---
2025/02/22,09:59:42.6,福島県会津,36°58.3′N,139°22.7′E,3 km,0.3,---
2025/02/22,10:06:08.6,岩手県沖,39°05.6′N,142°16.5′E,58 km,1.1,---
2025/02/22,10:06:21.7,石川県西方沖,37°02.5′N,136°22.6′E,12 km,2.9,---
2025/02/22,10:07:01.7,福島県沖,37°50.4′N,141°36.8′E,49 km,2.1,---
2025/02/22,10:09:51.6,岩手県沖,39°52.9′N,142°15.7′E,12 km,不明,---
2025/02/22,10:11:20.2,有明海,32°57.1′N,130°16.7′E,8 km,0.5,---
2025/02/22,10:13:21.3,三陸沖,40°46.7′N,145°04.3′E,19 km,不明,---
2025/02/22,10:16:18.1,福島県沖,37°34.2′N,142°14.3′E,29 km,1.5,---
2025/02/22,10:16:51.2,福島県沖,37°35.4′N,142°14.7′E,30 km,不明,---
2025/02/22,10:17:54.1,釧路沖,42°29.2′N,144°27.9′E,34 km,3.3,---
2025/02/22,10:18:16.7,岩手県沿岸南部,39°29.5′N,141°43.6′E,11 km,0.0,---
2025/02/22,10:26:43.9,茨城県沖,36°31.1′N,141°12.3′E,35 km,0.8,---
2025/02/22,10:28:33.9,茨城県沖,36°06.2′N,141°54.3′E,7 km,1.5,---
2025/02/22,10:33:19.3,宮崎県南部平野部,31°57.7′N,131°16.2′E,14 km,0.8,---
2025/02/22,10:33:33.3,日向灘,31°40.4′N,132°09.0′E,26 km,1.8,---
2025/02/22,10:35:53.1,大隅半島東方沖,30°48.7′N,131°26.0′E,34 km,不明,---
2025/02/22,10:36:38.5,福島県沖,37°49.7′N,141°36.2′E,48 km,0.9,---
2025/02/22,10:40:42.3,岩手県沿岸南部,39°29.6′N,141°43.7′E,11 km,0.2,---
2025/02/22,10:44:19.8,福島県沖,37°22.9′N,141°42.5′E,43 km,1.3,---
2025/02/22,10:55:47.8,青森県下北地方,41°15.8′N,140°55.4′E,8 km,-0.1,---
2025/02/22,11:01:25.6,福島県沖,37°34.7′N,142°14.2′E,31 km,0.9,---
2025/02/22,11:01:37.8,岩手県沖,39°52.5′N,142°16.1′E,13 km,0.6,---
2025/02/22,11:02:50.4,薩摩半島西方沖,31°01.4′N,130°23.8′E,139 km,1.9,---
2025/02/22,11:11:17.4,福島県沖,37°11.8′N,142°14.6′E,15 km,1.2,---
2025/02/22,11:17:25.6,釧路地方中南部,43°26.8′N,144°36.2′E,156 km,1.6,---
2025/02/22,11:18:28.1,群馬県北部,36°41.2′N,139°20.4′E,2 km,0.4,---
2025/02/22,11:20:06.3,福島県沖,37°26.1′N,141°42.0′E,40 km,0.9,---
2025/02/22,11:20:58.8,千葉県南部,34°57.5′N,139°47.6′E,49 km,1.5,---
2025/02/22,11:21:08.4,長野県中部,36°14.2′N,137°54.5′E,10 km,0.5,---
2025/02/22,11:22:02.1,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.5,---
2025/02/22,11:25:15.6,和歌山県北部,34°06.7′N,135°12.7′E,6 km,1.1,---
2025/02/22,11:25:55.7,和歌山県北部,34°06.5′N,135°12.8′E,6 km,0.7,---
2025/02/22,11:30:06.7,岩手県沖,40°10.2′N,142°18.0′E,44 km,1.0,---
2025/02/22,11:30:25.9,岩手県沿岸北部,40°01.6′N,141°42.9′E,59 km,0.6,---
2025/02/22,11:31:41.5,福島県沖,37°50.3′N,141°37.2′E,50 km,2.0,---
2025/02/22,11:32:41.6,根室半島南東沖,43°20.6′N,145°59.6′E,83 km,1.3,---
2025/02/22,11:33:06.1,宮崎県北部平野部,32°10.4′N,131°33.2′E,16 km,0.6,---
2025/02/22,11:33:51.1,滋賀県南部,35°14.8′N,135°58.3′E,14 km,0.8,---
2025/02/22,11:38:53.8,八丈島東方沖,33°21.8′N,141°34.9′E,36 km,2.0,---
2025/02/22,11:40:25.8,徳島県北部,33°57.3′N,134°21.1′E,41 km,1.6,---
2025/02/22,11:47:40.4,千葉県東方沖,35°49.4′N,141°07.4′E,18 km,1.8,---
2025/02/22,11:48:27.1,福島県会津,36°57.6′N,139°24.7′E,5 km,0.5,---
2025/02/22,11:51:45.0,十勝地方北部,43°26.6′N,143°00.6′E,1 km,1.6,---
2025/02/22,11:52:34.4,浦河沖,41°58.7′N,142°34.4′E,41 km,0.7,---
