地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/08,05:16:18.1,青森県下北地方,41°22.6′N,141°07.7′E,9 km,1.0,---
2025/02/08,05:19:21.9,石川県能登地方,37°18.4′N,136°45.7′E,4 km,1.9,---
2025/02/08,05:20:55.6,青森県下北地方,41°22.4′N,141°07.5′E,9 km,0.0,---
2025/02/08,05:26:29.7,福島県会津,37°29.5′N,139°59.8′E,9 km,0.5,---
2025/02/08,05:32:55.2,宮城県沖,37°53.2′N,141°35.9′E,48 km,1.3,---
2025/02/08,05:35:38.1,福島県会津,36°57.9′N,139°23.8′E,3 km,0.4,---
2025/02/08,05:37:53.0,沖縄本島近海,26°48.1′N,127°14.2′E,10 km,2.2,---
2025/02/08,05:37:54.4,鹿児島県薩摩地方,32°10.8′N,130°19.7′E,5 km,0.4,---
2025/02/08,05:46:27.6,福島県沖,37°13.3′N,142°11.8′E,4 km,1.4,---
2025/02/08,05:46:52.2,岐阜県飛騨地方,36°00.5′N,137°26.2′E,7 km,1.3,---
2025/02/08,05:48:39.9,福島県沖,37°18.8′N,141°16.0′E,49 km,1.7,---
2025/02/08,05:51,05.3,青森県下北地方,41°22.5′N,141°07.6′E,10 km,0.4,---
2025/02/08,05:51:48.0,青森県西方沖,41°09.7′N,140°00.5′E,163 km,1.7,---
2025/02/08,05:53:41.7,釧路地方北部,43°29.9′N,144°28.9′E,151 km,2.6,---
2025/02/08,06:07,09.6,福島県沖,37°14.3′N,142°14.6′E,17 km,1.6,---
2025/02/08,06:13:36.6,宮城県沖,37°55.1′N,141°49.3′E,50 km,1.4,---
2025/02/08,06:18:44.7,福島県沖,37°41.0′N,141°32.5′E,52 km,2.5,---
2025/02/08,06:19,00.8,日向灘,31°58.3′N,132°05.4′E,31 km,1.5,---
2025/02/08,06:20,05.9,神奈川県西部,35°25.2′N,139°09.6′E,13 km,0.0,---
2025/02/08,06:23:34.2,宮城県沖,38°22.6′N,142°08.2′E,34 km,1.1,---
2025/02/08,06:24:13.1,福島県沖,37°49.8′N,141°36.1′E,49 km,1.3,---
2025/02/08,06:30:40.9,長野県中部,36°27.6′N,138°00.4′E,7 km,0.1,---
2025/02/08,06:31:46.8,豊後水道,32°52.1′N,132°04.1′E,41 km,1.9,---
2025/02/08,06:34:18.6,択捉島付近,44°22.7′N,146°50.4′E,127 km,3.8,---
2025/02/08,06:37:27.0,長野県南部,35°56.4′N,137°47.2′E,10 km,-0.2,---
2025/02/08,06:47:21.7,和歌山県北部,34°13.9′N,135°10.2′E,5 km,1.2,---
2025/02/08,06:55:46.2,岩手県沖,39°13.4′N,142°07.8′E,51 km,1.1,---
2025/02/08,07:03:47.9,山梨県東部・富士五湖,35°46.2′N,138°53.6′E,147 km,1.4,---
2025/02/08,07:06:28.4,福島県沖,37°49.4′N,141°36.0′E,48 km,1.1,---
2025/02/08,07:06:47.6,三陸沖,38°01.0′N,144°44.1′E,26 km,2.2,---
2025/02/08,07:08:35.1,茨城県南部,36°16.3′N,139°52.0′E,62 km,0.8,---
2025/02/08,07:09:24.4,十勝地方中部,42°40.5′N,143°26.4′E,69 km,0.7,---
2025/02/08,07:12:20.0,青森県下北地方,41°12.9′N,140°54.9′E,7 km,0.2,---
2025/02/08,07:14:36.2,鹿児島県薩摩地方,31°52.0′N,130°45.2′E,8 km,1.0,---
2025/02/08,07:19:35.9,福島県会津,36°58.2′N,139°23.3′E,4 km,1.0,---
2025/02/08,07:31:59.0,茨城県沖,36°31.3′N,141°40.0′E,24 km,1.3,---
2025/02/08,07:33:50.4,福島県沖,37°36.2′N,141°34.4′E,55 km,1.2,---
2025/02/08,07:41:52.5,石川県能登地方,37°29.9′N,137°11.1′E,13 km,1.5,---
2025/02/08,07:47:41.1,群馬県北部,36°45.0′N,139°17.2′E,7 km,0.7,---
2025/02/08,07:47:50.0,福島県沖,37°24.0′N,141°46.8′E,40 km,1.8,---
2025/02/08,07:48:39.4,沖縄本島近海,26°08.5′N,126°39.6′E,69 km,3.2,---
2025/02/08,08:00,07.7,福島県沖,37°01.2′N,142°05.0′E,21 km,1.4,---
2025/02/08,08:06:33.4,宮崎県北部平野部,32°05.2′N,131°30.0′E,19 km,0.9,---
2025/02/08,08:07,06.7,福島県沖,37°01.7′N,142°03.3′E,25 km,2.8,---
2025/02/08,08:08:17.8,宮崎県北部平野部,32°05.4′N,131°29.8′E,17 km,1.0,---
2025/02/08,08:10:30.6,和歌山県南部,33°42.4′N,135°29.0′E,10 km,0.0,---
2025/02/08,08:14:24.9,房総半島南方沖,34°03.4′N,140°18.6′E,26 km,1.6,---
2025/02/08,08:15:51.2,大隅半島東方沖,31°03.9′N,131°30.0′E,30 km,1.4,---
2025/02/08,08:16:56.0,福島県沖,36°44.1′N,141°54.8′E,16 km,1.2,---
2025/02/08,08:20,07.5,関東東方沖,36°35.5′N,143°31.3′E,14 km,1.6,---
2025/02/08,08:21:21.8,奄美大島近海,28°10.3′N,129°30.3′E,38 km,1.9,---
2025/02/08,08:22:39.5,福島県沖,37°48.2′N,141°37.8′E,51 km,1.2,---
2025/02/08,08:23:28.3,石垣島近海,24°13.4′N,124°11.9′E,13 km,1.4,---
2025/02/08,08:25,07.0,福島県会津,37°03.2′N,139°20.6′E,8 km,0.5,---
2025/02/08,08:38,09.0,福島県沖,37°51.1′N,141°34.3′E,48 km,1.0,---
2025/02/08,08:44,04.4,福島県会津,36°58.2′N,139°23.2′E,3 km,1.0,---
2025/02/08,08:45:47.8,福島県沖,37°42.5′N,141°34.5′E,53 km,2.5,---
2025/02/08,08:49:51.6,静岡県中部,35°07.2′N,138°11.4′E,13 km,0.6,---
2025/02/08,08:51,06.0,和歌山県南方沖,33°16.9′N,135°53.4′E,25 km,1.3,---
2025/02/08,08:51:55.8,富山県東部,36°26.3′N,137°34.5′E,5 km,0.3,---
2025/02/08,08:53:26.4,茨城県沖,36°40.5′N,140°50.2′E,17 km,1.2,---
2025/02/08,09:01,01.8,宮古島近海,25°15.7′N,124°54.9′E,0 km,2.2,---
2025/02/08,09:05:37.0,福島県沖,37°26.0′N,141°28.6′E,44 km,1.9,---
2025/02/08,09:07,05.3,和歌山県南部,33°42.3′N,135°29.3′E,12 km,1.1,---
2025/02/08,09:13:47.3,福島県沖,37°35.8′N,142°20.3′E,44 km,0.9,---
2025/02/08,09:15,09.3,福島県沖,37°51.7′N,141°37.7′E,49 km,1.1,---
2025/02/08,09:15:18.1,北海道東方沖,43°31.2′N,147°33.0′E,0 km,3.8,---
2025/02/08,09:18:45.3,宮古島近海,25°18.5′N,124°56.3′E,16 km,2.6,---
2025/02/08,09:20:20.9,能登半島沖,37°36.7′N,137°18.8′E,11 km,2.3,---
2025/02/08,09:21:45.8,鳥島近海,31°01.7′N,138°22.6′E,476 km,3.6,---
2025/02/08,09:24:55.1,岩手県沖,39°30.5′N,142°47.2′E,13 km,1.9,---
2025/02/08,09:28:20.1,石川県能登地方,37°18.6′N,136°45.1′E,8 km,不明,---
2025/02/08,09:28:34.8,石川県能登地方,37°17.9′N,136°45.8′E,7 km,0.8,---
2025/02/08,09:31,08.4,四国沖,32°25.0′N,132°34.2′E,27 km,1.3,---
2025/02/08,09:49,04.0,茨城県沖,35°57.3′N,141°00.0′E,5 km,1.6,---
2025/02/08,09:54:28.2,宮古島近海,25°20.5′N,124°57.5′E,15 km,2.3,---
2025/02/08,09:55:10.4,後志地方西部,43°14.2′N,140°20.6′E,9 km,1.2,---
2025/02/08,09:57:28.5,新島・神津島近海,34°02.8′N,138°39.7′E,228 km,3.0,---
2025/02/08,09:59:45.5,紀伊水道,33°52.7′N,134°47.6′E,16 km,1.6,---
2025/02/08,10:03,07.0,石川県能登地方,37°13.8′N,136°42.5′E,2 km,1.0,---
2025/02/08,10:03:37.3,宮城県沖,38°19.7′N,142°07.5′E,39 km,1.4,---
2025/02/08,10:03:53.7,福井県嶺南,35°34.8′N,135°54.1′E,11 km,0.8,---
2025/02/08,10:04:21.3,宮城県沖,38°04.9′N,142°42.2′E,18 km,不明,---
2025/02/08,10:06:12.2,和歌山県北部,33°58.3′N,135°15.4′E,12 km,0.7,---
2025/02/08,10:07:37.4,日向灘,31°48.4′N,131°29.7′E,41 km,3.1,---
2025/02/08,10:09:41.2,岩手県内陸南部,39°00.8′N,140°51.8′E,6 km,0.7,---
2025/02/08,10:09:46.7,奈良県,34°11.8′N,136°05.8′E,11 km,0.4,---
2025/02/08,10:10:52.1,岩手県内陸南部,39°22.1′N,141°04.0′E,106 km,不明,---
2025/02/08,10:14:47.6,三陸沖,39°09.4′N,143°19.3′E,13 km,1.2,---
2025/02/08,10:15:31.0,日高地方東部,42°09.8′N,143°19.2′E,44 km,0.7,---
2025/02/08,10:16:12.4,紀伊水道,33°53.2′N,134°47.4′E,16 km,不明,---
2025/02/08,10:17,09.8,茨城県南部,36°10.8′N,139°57.9′E,76 km,0.7,---
2025/02/08,10:18:37.5,石川県西方沖,36°55.0′N,136°23.5′E,13 km,2.0,---
2025/02/08,10:21,02.7,三重県北部,35°07.8′N,136°29.7′E,15 km,1.7,---
2025/02/08,10:21:21.0,群馬県南部,36°29.7′N,139°23.3′E,5 km,0.0,---
2025/02/08,10:34,01.5,和歌山県南部,33°41.5′N,135°28.8′E,13 km,0.9,---
2025/02/08,10:35:43.0,大隅半島東方沖,30°50.3′N,131°26.0′E,34 km,1.6,---
2025/02/08,10:47:24.6,紀伊水道,34°09.7′N,135°09.8′E,9 km,0.9,---
2025/02/08,10:51:47.0,和歌山県北部,34°04.6′N,135°12.2′E,6 km,0.2,---
2025/02/08,10:53,03.6,三陸沖,39°55.7′N,143°44.1′E,16 km,2.0,---
2025/02/08,10:55:14.0,宮古島近海,24°37.2′N,125°02.5′E,54 km,1.9,---
2025/02/08,11:06,02.7,岩手県内陸南部,39°02.6′N,140°52.3′E,8 km,1.0,---
2025/02/08,11:07:32.4,富山県東部,36°26.0′N,137°34.8′E,1 km,0.4,---
2025/02/08,11:09:21.0,十勝沖,41°11.2′N,143°41.2′E,23 km,1.9,---
2025/02/08,11:18:31.1,和歌山県南部,33°41.7′N,135°28.4′E,10 km,0.0,---
2025/02/08,11:18:52.7,三陸沖,39°55.8′N,143°43.5′E,11 km,1.7,---
2025/02/08,11:20,09.2,愛知県西部,34°59.9′N,137°11.7′E,35 km,0.8,---
2025/02/08,11:23:52.6,日向灘,31°58.2′N,131°51.7′E,32 km,1.0,---
2025/02/08,11:32:53.4,九州地方南東沖,31°45.6′N,132°26.9′E,30 km,不明,---
2025/02/08,11:33:12.5,石川県能登地方,37°22.7′N,137°02.7′E,10 km,1.4,---
2025/02/08,11:36:23.1,オホーツク海南部,46°13.6′N,146°26.3′E,366 km,3.9,---
2025/02/08,11:37:17.4,房総半島南方沖,34°14.7′N,140°09.6′E,45 km,1.2,---
2025/02/08,11:37:31.4,福島県会津,36°58.5′N,139°22.7′E,5 km,0.7,---
2025/02/08,11:38:28.3,神奈川県西部,35°24.5′N,139°09.3′E,13 km,0.4,---
2025/02/08,11:46,07.1,香川県西部,34°07.3′N,133°45.2′E,15 km,1.2,---
2025/02/08,11:48:30.9,苫小牧沖,41°48.3′N,141°59.7′E,96 km,1.5,---
2025/02/08,11:49:37.0,台湾付近,23°50.4′N,121°46.6′E,44 km,3.4,---
2025/02/08,11:50:12.9,福島県会津,36°57.9′N,139°22.0′E,3 km,0.4,---
2025/02/08,11:51:43.5,十勝地方中部,42°58.1′N,143°16.6′E,129 km,2.7,---
2025/02/08,11:52:50.7,宮城県沖,38°58.2′N,142°20.7′E,45 km,1.8,---
2025/02/08,11:54:58.8,関東東方沖,34°12.4′N,141°27.1′E,23 km,1.6,---
2025/02/08,11:55:27.8,千葉県東方沖,35°15.4′N,141°14.0′E,12 km,2.0,---
2025/02/08,12:00:26.3,三陸沖,37°52.2′N,144°30.0′E,21 km,2.0,---
2025/02/08,12:11:44.3,宮崎県北部平野部,32°12.6′N,131°32.7′E,14 km,0.9,---
2025/02/08,12:13,06.3,福島県沖,37°51.4′N,141°35.3′E,48 km,1.4,---
2025/02/08,12:17:52.5,三陸沖,39°33.0′N,143°40.2′E,11 km,1.9,---
2025/02/08,12:19:29.1,石川県能登地方,37°10.8′N,136°50.0′E,10 km,1.3,---
2025/02/08,12:25:36.2,福島県沖,37°25.4′N,141°42.2′E,44 km,1.7,---
2025/02/08,12:29:17.0,福島県沖,37°25.4′N,141°42.2′E,44 km,1.1,---
2025/02/08,12:33:59.7,和歌山県北部,34°15.0′N,135°13.9′E,6 km,2.3,---
2025/02/08,12:40:44.4,和歌山県北部,34°05.1′N,135°19.6′E,6 km,0.1,---
2025/02/08,12:41:45.2,青森県東方沖,40°38.1′N,142°38.6′E,29 km,1.0,---
2025/02/08,12:42:31.4,日高地方中部,42°21.6′N,142°41.1′E,33 km,1.0,---
2025/02/08,12:43:20.7,沖縄本島近海,26°08.1′N,128°24.3′E,49 km,1.5,---
2025/02/08,12:44:16.1,石川県能登地方,37°19.7′N,136°58.5′E,8 km,1.4,---
2025/02/08,12:50,06.8,奄美大島近海,28°12.4′N,130°07.1′E,36 km,不明,---
2025/02/08,12:50:52.2,青森県津軽南部,40°36.8′N,140°30.0′E,12 km,1.0,---
2025/02/08,12:54,09.5,青森県津軽北部,40°38.7′N,140°52.2′E,1 km,0.3,---
2025/02/08,13:01:16.9,愛知県西部,35°05.4′N,137°18.0′E,39 km,0.7,---
2025/02/08,13:08:56.0,福島県会津,36°58.2′N,139°22.2′E,3 km,1.1,---
2025/02/08,13:14:37.2,岩手県内陸北部,39°51.2′N,140°53.5′E,3 km,0.7,---
2025/02/08,13:15,08.9,福島県沖,37°24.4′N,141°43.8′E,48 km,1.2,---
2025/02/08,13:19:33.1,和歌山県南部,33°58.8′N,135°35.7′E,48 km,0.5,---
2025/02/08,13:23:14.8,滋賀県北部,35°17.2′N,135°56.7′E,16 km,0.5,---
2025/02/08,13:28:30.4,福島県沖,37°17.2′N,142°10.9′E,22 km,1.8,---
2025/02/08,13:28:45.8,三陸沖,39°33.3′N,143°40.4′E,12 km,1.9,---
2025/02/08,13:47:22.9,福島県沖,37°10.6′N,142°09.5′E,18 km,1.4,---
2025/02/08,13:50:40.4,福島県沖,37°17.5′N,142°09.5′E,25 km,2.1,---
2025/02/08,13:56:28.4,大分県西部,33°06.3′N,131°12.0′E,4 km,0.3,---
2025/02/08,13:56:45.1,石川県能登地方,37°20.4′N,137°00.9′E,11 km,1.5,---
2025/02/08,14:02,06.8,岩手県沿岸南部,39°11.6′N,141°26.2′E,10 km,0.6,---
2025/02/08,14:05:29.9,宮古島近海,24°59.1′N,125°39.9′E,49 km,2.6,---
2025/02/08,14:06:41.2,和歌山県南部,33°47.5′N,135°29.6′E,18 km,-0.1,---
2025/02/08,14:09:57.5,岩手県内陸南部,39°03.6′N,140°53.3′E,8 km,0.6,---
2025/02/08,14:12:55.5,岐阜県飛騨地方,36°05.0′N,137°32.5′E,4 km,0.1,---
2025/02/08,14:15:39.7,福島県沖,37°41.5′N,142°12.5′E,32 km,1.1,---
2025/02/08,14:20:57.7,宮城県沖,38°41.5′N,142°21.6′E,37 km,1.2,---
2025/02/08,14:34:38.5,静岡県西部,34°48.7′N,137°55.9′E,16 km,0.5,---
2025/02/08,14:35:19.4,愛知県東部,35°12.1′N,137°44.6′E,17 km,0.2,---
2025/02/08,14:39,00.7,三陸沖,39°12.3′N,144°26.9′E,29 km,1.6,---
2025/02/08,14:40:23.4,山梨県東部・富士五湖,35°31.1′N,138°56.6′E,25 km,0.3,---
2025/02/08,14:45:13.7,三陸沖,39°16.5′N,143°34.8′E,10 km,0.9,---
2025/02/08,14:45:33.1,三陸沖,39°33.4′N,143°39.9′E,9 km,1.5,---
2025/02/08,14:48:23.1,長野県中部,36°13.8′N,138°01.6′E,8 km,-0.1,---
2025/02/08,14:49,00.6,山梨県東部・富士五湖,35°30.8′N,138°56.6′E,25 km,0.5,---
2025/02/08,14:50:38.8,紀伊水道,33°53.0′N,134°47.5′E,16 km,1.4,---
2025/02/08,14:50:53.7,石川県能登地方,37°10.8′N,136°46.4′E,9 km,1.5,---
2025/02/08,14:52:41.6,兵庫県南東部,34°47.7′N,134°50.7′E,8 km,0.2,---
2025/02/08,14:53,05.0,岩手県沖,39°37.8′N,142°40.1′E,28 km,0.9,---
2025/02/08,14:55:46.8,大隅半島東方沖,31°06.8′N,131°33.4′E,37 km,2.0,---
2025/02/08,14:56:35.8,茨城県沖,36°18.2′N,141°35.0′E,18 km,1.3,---
2025/02/08,15:02,01.9,福島県会津,37°40.6′N,140°04.6′E,4 km,0.7,---
2025/02/08,15:18:18.4,薩摩半島西方沖,31°04.0′N,130°18.6′E,146 km,不明,---
2025/02/08,15:18:56.6,北海道北西沖,44°39.0′N,141°47.9′E,19 km,1.0,---
2025/02/08,15:18:57.0,西表島付近,24°14.1′N,123°42.0′E,17 km,2.2,---
2025/02/08,15:20:45.1,千葉県南東沖,34°36.7′N,140°19.9′E,50 km,1.1,---
2025/02/08,15:21,05.8,和歌山県南部,33°37.8′N,135°35.6′E,31 km,0.4,---
2025/02/08,15:25:58.4,和歌山県北部,34°01.3′N,135°13.7′E,4 km,0.2,---
2025/02/08,15:32:46.6,北海道東方沖,43°24.8′N,147°42.8′E,56 km,3.9,---
2025/02/08,15:35,01.4,長野県南部,35°53.9′N,138°06.7′E,6 km,0.0,---
2025/02/08,15:43,03.8,日向灘,31°54.7′N,131°51.4′E,31 km,1.5,---
2025/02/08,15:43:15.4,滋賀県南部,35°02.8′N,135°54.9′E,11 km,1.3,---
2025/02/08,15:47:31.5,日向灘,31°50.6′N,131°58.8′E,19 km,1.3,---
2025/02/08,15:51,06.5,大隅半島東方沖,30°44.0′N,131°28.5′E,45 km,1.3,---
2025/02/08,15:55:43.6,釧路沖,42°54.1′N,143°59.2′E,93 km,1.5,---
2025/02/08,16:04:14.8,福岡県筑豊地方,33°41.4′N,130°44.1′E,12 km,0.1,---
2025/02/08,16:08:37.8,京都府南部,35°03.2′N,135°33.1′E,12 km,0.4,---
2025/02/08,16:08:38.0,十勝地方中部,42°47.2′N,143°25.4′E,109 km,1.1,---
2025/02/08,16:17:55.5,福島県沖,37°28.3′N,142°07.5′E,32 km,1.4,---
2025/02/08,16:18:47.3,宮城県沖,38°00.9′N,141°44.3′E,55 km,0.9,---
2025/02/08,16:21:42.8,福島県沖,37°46.8′N,141°34.8′E,52 km,1.4,---
2025/02/08,16:24:27.6,青森県東方沖,40°55.1′N,142°54.1′E,48 km,1.1,---
2025/02/08,16:25,01.1,紀伊水道,33°53.5′N,134°47.4′E,16 km,1.1,---
2025/02/08,16:28:19.1,薩摩半島西方沖,32°06.7′N,129°08.0′E,12 km,1.8,---
2025/02/08,16:34,09.1,石川県西方沖,36°56.0′N,136°23.1′E,11 km,1.5,---
2025/02/08,16:34:42.9,福島県沖,37°46.6′N,141°34.7′E,52 km,1.5,---
2025/02/08,16:42:11.9,宮城県沖,38°28.3′N,142°03.1′E,41 km,1.8,---
2025/02/08,16:48:49.9,沖縄本島近海,26°50.1′N,127°14.2′E,5 km,2.2,---
