地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/12,05:10:56.9,有明海,32°43.8′N,130°36.3′E,14 km,0.2,---
2025/02/12,05:14:31.9,日向灘,31°46.0′N,132°04.1′E,15 km,1.1,---
2025/02/12,05:17:43.1,長野県中部,36°09.4′N,137°58.1′E,8 km,-0.3,---
2025/02/12,05:18:22.2,和歌山県北部,34°05.9′N,135°10.8′E,3 km,0.1,---
2025/02/12,05:22:22.4,愛知県西部,35°13.4′N,137°20.7′E,45 km,0.7,---
2025/02/12,05:22:32.9,神奈川県東部,35°36.3′N,139°31.2′E,25 km,0.6,---
2025/02/12,05:27:45.1,青森県下北地方,41°15.9′N,140°56.2′E,9 km,0.4,---
2025/02/12,05:32:29.4,沖縄本島近海,26°31.4′N,126°56.9′E,64 km,2.1,---
2025/02/12,05:32:37.1,宮城県沖,38°38.7′N,142°06.2′E,22 km,0.8,---
2025/02/12,05:35:16.1,茨城県沖,36°11.2′N,141°04.7′E,34 km,2.0,---
2025/02/12,05:40:30.0,東京都多摩東部,35°36.1′N,139°27.9′E,27 km,不明,---
2025/02/12,05:41:08.6,栃木県南部,36°14.4′N,139°46.9′E,58 km,3.9,---
2025/02/12,05:41:26.6,三陸沖,40°20.4′N,143°17.3′E,8 km,1.9,---
2025/02/12,05:43:09.1,栃木県南部,36°14.3′N,139°46.4′E,57 km,1.3,---
2025/02/12,05:44:14.6,台湾付近,23°46.0′N,121°44.3′E,35 km,2.8,---
2025/02/12,05:45:00.1,栃木県南部,36°14.6′N,139°47.1′E,57 km,0.4,---
2025/02/12,05:47:21.3,和歌山県南部,33°42.6′N,135°28.4′E,10 km,-0.3,---
2025/02/12,05:50:09.8,栃木県南部,36°14.0′N,139°46.3′E,58 km,0.6,---
2025/02/12,05:55:09.0,栃木県南部,36°14.4′N,139°46.1′E,56 km,不明,---
2025/02/12,05:55:58.0,栃木県南部,36°14.7′N,139°46.3′E,57 km,0.3,---
2025/02/12,05:56:56.3,栃木県南部,36°14.2′N,139°46.5′E,57 km,0.5,---
2025/02/12,05:59:18.1,長野県中部,36°12.1′N,137°52.6′E,6 km,-0.6,---
2025/02/12,06:02:10.5,栃木県南部,36°14.5′N,139°46.6′E,57 km,0.3,---
2025/02/12,06:04:21.7,釧路沖,42°40.7′N,145°20.9′E,30 km,2.1,---
2025/02/12,06:05:41.8,静岡県中部,35°33.4′N,138°11.5′E,17 km,0.7,---
2025/02/12,06:13:20.5,日高地方西部,42°53.2′N,142°46.8′E,94 km,0.9,---
2025/02/12,06:15:25.6,岩手県内陸北部,40°09.5′N,141°11.3′E,8 km,0.5,---
2025/02/12,06:27:34.7,有明海,32°43.9′N,130°36.0′E,14 km,不明,---
2025/02/12,06:31:27.9,福島県会津,36°58.7′N,139°22.2′E,4 km,0.6,---
2025/02/12,06:31:44.2,長野県中部,36°17.3′N,137°42.6′E,9 km,0.1,---
2025/02/12,06:31:45.9,茨城県南部,35°52.7′N,140°20.7′E,36 km,0.6,---
2025/02/12,06:31:52.6,秋田県内陸北部,40°04.2′N,140°32.6′E,10 km,0.8,---
2025/02/12,06:31:55.4,長野県中部,36°17.2′N,137°42.8′E,7 km,-0.3,---
2025/02/12,06:40:00.4,安芸灘,34°00.3′N,132°34.7′E,47 km,0.5,---
2025/02/12,06:42:12.8,福島県沖,37°50.5′N,141°36.1′E,48 km,0.8,---
2025/02/12,06:43:08.5,四国沖,33°16.1′N,134°54.6′E,32 km,2.2,---
2025/02/12,06:43:13.9,台湾付近,24°06.1′N,122°16.0′E,37 km,2.7,---
2025/02/12,06:44:53.4,熊本県阿蘇地方,33°02.9′N,131°09.8′E,10 km,0.3,---
2025/02/12,06:47:48.3,胆振地方西部,42°38.3′N,141°07.6′E,7 km,0.4,---
2025/02/12,06:48:47.5,長野県南部,35°52.1′N,137°39.2′E,8 km,0.2,---
2025/02/12,06:52:10.7,福島県沖,37°45.6′N,144°08.8′E,30 km,2.2,---
2025/02/12,06:55:46.3,滋賀県北部,35°28.0′N,136°21.0′E,15 km,0.0,---
2025/02/12,06:56:19.9,豊後水道,33°02.2′N,132°07.7′E,43 km,0.5,---
2025/02/12,06:56:21.5,茨城県南部,35°53.0′N,140°20.3′E,34 km,0.8,---
2025/02/12,06:58:15.4,福島県沖,37°24.2′N,141°56.4′E,34 km,1.2,---
2025/02/12,06:59:17.8,茨城県南部,36°24.6′N,140°07.5′E,103 km,0.7,---
2025/02/12,07:01:59.9,熊本県熊本地方,32°38.0′N,130°41.1′E,14 km,0.5,---
2025/02/12,07:08:04.8,有明海,33°03.2′N,130°21.2′E,13 km,0.4,---
2025/02/12,07:15:19.1,福島県沖,37°24.0′N,141°42.2′E,44 km,1.9,---
2025/02/12,07:15:33.9,福島県沖,37°23.7′N,141°42.2′E,44 km,不明,---
2025/02/12,07:16:27.1,岐阜県飛騨地方,35°58.1′N,137°32.5′E,6 km,0.5,---
2025/02/12,07:17:23.2,房総半島南方沖,34°07.9′N,139°49.6′E,89 km,1.8,---
2025/02/12,07:19:57.9,熊本県熊本地方,32°45.2′N,130°46.0′E,13 km,0.8,---
2025/02/12,07:20:36.3,三陸沖,38°54.9′N,144°26.8′E,28 km,2.8,---
2025/02/12,07:20:48.4,和歌山県北部,34°04.9′N,135°24.0′E,4 km,0.2,---
2025/02/12,07:22:50.0,青森県東方沖,41°32.5′N,142°12.2′E,34 km,1.5,---
2025/02/12,07:24:53.4,神奈川県西部,35°30.2′N,139°06.9′E,20 km,1.8,---
2025/02/12,07:26:43.1,熊本県熊本地方,32°38.5′N,130°43.1′E,8 km,0.1,---
2025/02/12,07:27:51.2,岩手県沖,39°46.2′N,142°23.0′E,10 km,1.6,---
2025/02/12,07:28:41.0,和歌山県北部,34°05.8′N,135°10.4′E,6 km,0.7,---
2025/02/12,07:38:53.5,三陸沖,38°55.2′N,144°26.5′E,26 km,1.4,---
2025/02/12,07:39:53.0,福島県中通り,37°03.1′N,140°38.3′E,5 km,0.1,---
2025/02/12,07:40:05.7,石川県能登地方,37°21.3′N,137°05.3′E,11 km,2.4,---
2025/02/12,07:44:30.5,石川県西方沖,36°56.1′N,136°22.6′E,11 km,2.0,---
2025/02/12,07:50:26.7,福島県沖,37°26.0′N,141°54.2′E,40 km,1.0,---
2025/02/12,07:51:53.5,熊本県阿蘇地方,32°57.0′N,131°03.3′E,7 km,0.4,---
2025/02/12,07:55:27.2,岩手県内陸南部,39°04.0′N,140°52.2′E,9 km,1.2,---
2025/02/12,08:04:05.5,日向灘,31°39.0′N,132°03.1′E,37 km,1.1,---
2025/02/12,08:04:15.7,三陸沖,38°27.8′N,144°53.7′E,25 km,1.5,---
2025/02/12,08:06:01.2,岩手県内陸南部,39°04.1′N,140°52.3′E,9 km,1.1,---
2025/02/12,08:06:57.8,大分県南部,32°46.2′N,131°52.3′E,47 km,0.7,---
2025/02/12,08:10:01.9,三陸沖,38°55.7′N,144°26.5′E,27 km,1.2,---
2025/02/12,08:10:58.9,岩手県沖,40°22.6′N,142°29.0′E,43 km,1.2,---
2025/02/12,08:12:54.7,十勝地方北部,43°24.0′N,143°59.5′E,22 km,0.6,---
2025/02/12,08:15:00.2,日向灘,32°34.0′N,131°59.5′E,36 km,2.6,---
2025/02/12,08:18:29.5,福島県沖,37°24.0′N,142°26.4′E,6 km,1.5,---
2025/02/12,08:29:27.1,福島県中通り,37°39.2′N,140°32.3′E,92 km,1.3,---
2025/02/12,08:38:26.5,石川県能登地方,37°31.7′N,137°15.6′E,15 km,1.1,---
2025/02/12,08:41:36.0,宮崎県北部平野部,32°12.7′N,131°33.2′E,14 km,0.1,---
2025/02/12,08:49:28.6,神奈川県西部,35°24.3′N,139°09.2′E,9 km,-0.1,---
2025/02/12,08:50:29.4,青森県下北地方,41°29.0′N,140°58.5′E,10 km,0.4,---
2025/02/12,08:52:17.1,奄美大島北東沖,29°57.9′N,130°30.5′E,13 km,1.4,---
2025/02/12,08:58:27.9,宮崎県北部平野部,32°12.6′N,131°32.6′E,13 km,-0.1,---
2025/02/12,08:59:16.6,宮古島近海,24°47.0′N,124°49.0′E,13 km,2.0,---
2025/02/12,08:59:50.9,長野県中部,36°20.3′N,137°58.3′E,6 km,0.2,---
2025/02/12,09:00:33.4,長野県中部,36°20.4′N,137°58.5′E,7 km,0.0,---
2025/02/12,09:05:49.8,福島県沖,37°37.5′N,142°05.9′E,15 km,1.3,---
2025/02/12,09:10:33.2,宮城県沖,37°49.6′N,142°17.3′E,41 km,1.0,---
2025/02/12,09:10:58.2,能登半島沖,37°32.7′N,137°12.3′E,12 km,1.5,---
2025/02/12,09:21:00.6,福島県沖,37°12.4′N,142°14.7′E,17 km,1.2,---
2025/02/12,09:25:33.9,福島県沖,37°24.0′N,141°41.8′E,45 km,1.0,---
2025/02/12,09:30:55.6,十勝地方南部,42°39.7′N,143°16.9′E,101 km,1.0,---
2025/02/12,09:35:36.0,能登半島沖,37°16.4′N,136°40.5′E,7 km,0.8,---
2025/02/12,09:37:59.5,宮城県沖,38°58.7′N,142°27.4′E,23 km,1.3,---
2025/02/12,09:41:08.5,長野県南部,35°49.4′N,137°59.7′E,15 km,0.2,---
2025/02/12,09:41:46.8,岩手県内陸南部,39°02.9′N,140°52.9′E,8 km,1.1,---
2025/02/12,09:48:15.1,石川県能登地方,37°10.9′N,136°45.5′E,9 km,1.0,---
2025/02/12,09:54:18.0,宮古島近海,24°45.9′N,124°49.5′E,12 km,2.4,---
2025/02/12,09:59:33.4,福岡県筑後地方,33°04.6′N,130°32.6′E,12 km,-0.2,---
2025/02/12,10:02:37.2,和歌山県南方沖,33°31.7′N,135°55.2′E,30 km,0.8,---
2025/02/12,10:10:22.9,福島県沖,37°11.8′N,142°15.7′E,21 km,1.4,---
2025/02/12,10:10:36.7,福岡県筑後地方,33°26.5′N,130°40.8′E,12 km,0.0,---
2025/02/12,10:15:04.4,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.1,---
2025/02/12,10:17:08.2,能登半島沖,37°35.9′N,137°18.4′E,12 km,0.8,---
2025/02/12,10:17:58.4,大隅半島東方沖,30°46.1′N,131°27.7′E,40 km,1.7,---
2025/02/12,10:19:51.0,青森県下北地方,41°16.4′N,140°55.8′E,8 km,0.6,---
2025/02/12,10:21:03.1,福井県嶺南,35°24.0′N,135°45.9′E,8 km,0.4,---
2025/02/12,10:22:01.6,宮城県沖,38°47.0′N,141°45.4′E,52 km,0.9,---
2025/02/12,10:22:13.3,青森県下北地方,41°15.5′N,140°56.0′E,9 km,0.6,---
2025/02/12,10:22:42.4,種子島近海,30°18.0′N,130°50.4′E,8 km,1.1,---
2025/02/12,10:23:18.7,宮城県沖,38°16.1′N,141°25.2′E,65 km,0.7,---
2025/02/12,10:26:24.2,鳥島近海,30°03.3′N,139°23.1′E,405 km,5.1,---
2025/02/12,10:27:17.8,和歌山県北部,34°16.8′N,135°12.4′E,7 km,2.5,---
2025/02/12,10:33:25.1,宮崎県北部平野部,32°13.2′N,131°33.0′E,14 km,0.2,---
2025/02/12,10:35:01.9,三陸沖,39°21.4′N,143°34.1′E,10 km,1.7,---
2025/02/12,10:37:36.8,日向灘,31°40.5′N,132°11.1′E,41 km,1.4,---
2025/02/12,10:40:20.0,岩手県沖,39°10.0′N,142°40.6′E,22 km,1.4,---
2025/02/12,10:40:38.0,三陸沖,38°56.0′N,144°27.6′E,28 km,2.9,---
2025/02/12,10:41:58.1,紀伊水道,33°46.9′N,135°12.2′E,45 km,1.3,---
2025/02/12,10:45:31.4,福島県会津,36°57.6′N,139°22.8′E,4 km,0.5,---
2025/02/12,10:48:50.3,青森県東方沖,41°01.9′N,142°54.2′E,39 km,1.0,---
2025/02/12,10:51:43.0,石川県西方沖,36°56.0′N,136°24.2′E,18 km,0.7,---
2025/02/12,10:53:52.9,茨城県北部,36°43.2′N,140°37.6′E,9 km,0.3,---
2025/02/12,10:57:50.7,福島県沖,37°25.2′N,141°53.4′E,38 km,1.8,---
2025/02/12,10:59:20.1,福島県沖,37°09.7′N,142°04.5′E,27 km,1.3,---
2025/02/12,11:00:13.8,福島県沖,37°16.3′N,141°48.4′E,39 km,1.1,---
2025/02/12,11:01:25.1,福島県沖,37°19.3′N,141°48.4′E,40 km,1.8,---
2025/02/12,11:04:36.1,種子島近海,30°18.0′N,130°50.4′E,8 km,1.3,---
2025/02/12,11:10:40.8,熊本県阿蘇地方,33°06.8′N,131°10.9′E,4 km,0.3,---
2025/02/12,11:14:18.1,三重県南東沖,33°49.4′N,136°23.2′E,31 km,0.4,---
2025/02/12,11:14:39.1,熊本県天草・芦北地方,32°18.9′N,130°27.8′E,11 km,1.8,---
2025/02/12,11:15:07.6,房総半島南方沖,34°03.9′N,140°22.9′E,58 km,1.0,---
2025/02/12,11:15:45.8,福島県会津,36°58.3′N,139°22.0′E,4 km,0.2,---
2025/02/12,11:15:49.6,釧路沖,42°44.1′N,144°49.2′E,43 km,1.3,---
