地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/07,03:35:25.7,富山県東部,36°51.9′N,137°44.3′E,4 km,1.3,---
2025/02/07,03:35:51.7,長野県中部,36°12.3′N,137°56.8′E,5 km,-0.2,---
2025/02/07,03:43:11.1,種子島近海,30°29.2′N,131°06.7′E,14 km,0.8,---
2025/02/07,03:43:36.1,福島県会津,36°58.8′N,139°23.1′E,5 km,0.4,---
2025/02/07,03:49:06.3,福島県沖,37°17.1′N,141°49.8′E,38 km,1.4,---
2025/02/07,03:49:32.3,浦河沖,42°07.5′N,142°48.1′E,56 km,0.7,---
2025/02/07,03:55:42.8,日向灘,31°35.6′N,131°46.1′E,46 km,1.0,---
2025/02/07,04:01:46.6,岩手県沖,39°14.7′N,142°24.7′E,33 km,0.9,---
2025/02/07,04:02:10.5,千葉県北西部,35°48.8′N,140°13.7′E,61 km,0.7,---
2025/02/07,04:02:11.1,山梨県中・西部,35°45.9′N,138°15.6′E,11 km,0.2,---
2025/02/07,04:05:18.3,山梨県東部・富士五湖,35°29.6′N,138°56.7′E,23 km,0.2,---
2025/02/07,04:06:39.7,台湾付近,23°09.9′N,121°32.0′E,47 km,3.5,---
2025/02/07,04:07:34.5,福島県沖,37°50.7′N,141°39.3′E,55 km,2.3,---
2025/02/07,04:08:37.5,静岡県西部,35°00.7′N,137°52.5′E,20 km,0.6,---
2025/02/07,04:09:03.6,兵庫県南西部,34°50.6′N,134°46.6′E,12 km,1.5,---
2025/02/07,04:10:59.5,石垣島近海,24°23.4′N,124°10.0′E,14 km,1.0,---
2025/02/07,04:20:13.7,和歌山県南方沖,33°28.3′N,135°44.6′E,28 km,1.9,---
2025/02/07,04:23:16.3,福島県沖,37°42.4′N,141°38.6′E,60 km,1.2,---
2025/02/07,04:23:28.1,兵庫県南西部,34°51.1′N,134°46.2′E,9 km,0.1,---
2025/02/07,04:25:34.1,三重県南東沖,33°28.0′N,138°03.2′E,52 km,不明,---
2025/02/07,04:27:27.1,釧路沖,42°38.8′N,144°48.1′E,41 km,1.4,---
2025/02/07,04:31:50.0,長野県中部,36°18.8′N,138°26.1′E,16 km,0.7,---
2025/02/07,04:34:18.4,紀伊水道,33°59.2′N,135°05.3′E,8 km,0.7,---
2025/02/07,04:38:00.1,種子島近海,30°31.2′N,130°58.8′E,13 km,1.1,---
2025/02/07,04:38:21.3,岩手県沖,39°44.2′N,142°18.7′E,7 km,1.2,---
2025/02/07,04:40:12.0,福島県会津,36°57.7′N,139°22.7′E,4 km,0.8,---
2025/02/07,04:44:08.5,福島県会津,36°57.8′N,139°22.8′E,4 km,1.4,---
2025/02/07,04:53:14.2,茨城県北部,36°50.0′N,140°32.3′E,7 km,0.3,---
2025/02/07,04:57:23.6,長崎県北部,33°04.2′N,129°51.0′E,10 km,0.8,---
2025/02/07,05:01:12.2,沖縄本島近海,26°45.0′N,127°17.0′E,17 km,1.5,---
2025/02/07,05:02:04.5,薩摩半島西方沖,31°43.9′N,130°00.5′E,9 km,0.5,---
2025/02/07,05:02:35.8,千島列島,45°48.4′N,153°03.9′E,30 km,4.5,---
2025/02/07,05:06:56.3,三陸沖,37°50.0′N,144°46.4′E,31 km,2.9,---
2025/02/07,05:07:44.5,青森県東方沖,40°30.3′N,142°01.9′E,91 km,1.7,---
2025/02/07,05:08:21.1,根室半島南東沖,42°59.4′N,145°49.3′E,39 km,1.3,---
2025/02/07,05:09:58.9,宮崎県南部山沿い,31°57.2′N,130°54.6′E,5 km,-0.1,---
2025/02/07,05:15:56.2,根室半島南東沖,43°08.2′N,146°04.1′E,45 km,1.9,---
2025/02/07,05:24:08.1,和歌山県北部,34°02.1′N,135°14.4′E,7 km,0.3,---
2025/02/07,05:27:39.7,鳥島近海,31°52.3′N,138°56.6′E,211 km,2.9,---
2025/02/07,05:29:38.1,紀伊水道,34°01.3′N,134°58.4′E,11 km,0.5,---
2025/02/07,05:31:18.9,日向灘,31°40.2′N,132°08.5′E,39 km,1.5,---
2025/02/07,05:34:43.6,徳島県南部,33°55.7′N,134°25.7′E,4 km,0.6,---
2025/02/07,05:44:29.6,福島県会津,36°58.1′N,139°23.1′E,3 km,0.8,---
2025/02/07,05:50:23.1,宮崎県北部平野部,32°12.9′N,131°33.4′E,14 km,0.7,---
2025/02/07,05:50:53.3,宮古島近海,25°18.7′N,124°57.7′E,11 km,2.0,---
2025/02/07,05:53:51.2,茨城県南部,36°18.9′N,140°00.9′E,71 km,0.7,---
2025/02/07,05:56:48.3,京都府南部,34°59.2′N,135°40.3′E,13 km,0.6,---
2025/02/07,06:01:46.9,京都府南部,34°59.0′N,135°40.2′E,14 km,0.5,---
2025/02/07,06:04:10.2,有明海,32°55.7′N,130°22.4′E,12 km,0.1,---
2025/02/07,06:05:13.7,岐阜県美濃東部,35°22.2′N,137°36.9′E,7 km,0.3,---
2025/02/07,06:05:25.7,京都府南部,34°59.2′N,135°40.5′E,13 km,0.5,---
2025/02/07,06:09:29.0,岩手県内陸北部,39°48.9′N,140°51.0′E,3 km,0.4,---
2025/02/07,06:11:12.5,遠州灘,34°16.0′N,136°56.0′E,26 km,1.8,---
2025/02/07,06:13:46.9,和歌山県南部,33°42.9′N,135°30.5′E,12 km,0.3,---
2025/02/07,06:18:12.5,福島県沖,37°09.7′N,141°56.8′E,29 km,2.3,---
2025/02/07,06:21:10.5,日本海北部,42°43.9′N,137°39.7′E,297 km,3.5,---
2025/02/07,06:28:37.3,福島県沖,37°51.7′N,141°36.0′E,46 km,1.0,---
2025/02/07,06:35:23.7,日向灘,32°31.7′N,132°06.3′E,27 km,1.1,---
2025/02/07,06:37:41.3,日向灘,31°50.1′N,132°10.6′E,30 km,1.2,---
2025/02/07,06:41:17.0,和歌山県南方沖,33°17.0′N,135°11.2′E,35 km,0.8,---
2025/02/07,06:41:30.6,長野県中部,36°18.5′N,138°02.9′E,2 km,-0.4,---
2025/02/07,06:42:06.4,福島県沖,37°50.4′N,141°48.4′E,29 km,1.9,---
2025/02/07,06:43:03.3,福島県沖,37°38.2′N,142°12.2′E,29 km,1.5,---
2025/02/07,06:44:08.9,茨城県北部,36°42.7′N,140°37.0′E,8 km,1.0,---
2025/02/07,06:51:55.6,岩手県沖,39°11.8′N,142°24.5′E,32 km,1.3,---
2025/02/07,06:52:39.6,千葉県南部,35°19.4′N,140°06.4′E,18 km,1.3,---
2025/02/07,06:56:08.2,三陸沖,39°45.8′N,143°41.9′E,11 km,1.5,---
2025/02/07,06:57:21.1,福島県沖,37°51.4′N,141°35.9′E,48 km,1.4,---
2025/02/07,07:00:43.4,高知県西部,33°08.3′N,132°46.5′E,5 km,0.3,---
2025/02/07,07:01:00.5,青森県東方沖,40°30.2′N,142°18.2′E,42 km,1.1,---
2025/02/07,07:02:29.0,鳥取県中部,35°22.2′N,133°51.8′E,8 km,0.8,---
2025/02/07,07:05:05.7,三陸沖,39°33.4′N,143°25.8′E,13 km,3.2,---
2025/02/07,07:07:46.6,石川県能登地方,37°22.2′N,136°56.6′E,9 km,1.4,---
2025/02/07,07:14:12.8,静岡県中部,35°09.9′N,138°13.8′E,17 km,0.3,---
2025/02/07,07:19:29.8,福島県沖,37°46.4′N,141°47.0′E,44 km,1.3,---
2025/02/07,07:26:14.7,千葉県北西部,35°41.8′N,140°04.0′E,71 km,2.8,---
2025/02/07,07:33:32.3,茨城県北部,36°36.0′N,140°38.2′E,9 km,1.4,---
2025/02/07,07:33:59.1,伊予灘,33°19.3′N,131°48.3′E,67 km,0.7,---
2025/02/07,07:38:11.7,紋別地方,44°23.0′N,142°50.0′E,5 km,-0.1,---
2025/02/07,07:38:14.8,石川県能登地方,37°09.4′N,136°46.1′E,8 km,1.6,---
2025/02/07,07:38:57.3,茨城県沖,36°28.5′N,140°53.4′E,26 km,1.1,---
2025/02/07,07:43:56.3,宮城県沖,38°03.5′N,141°55.0′E,42 km,1.0,---
2025/02/07,07:44:09.6,有明海,32°58.2′N,130°25.2′E,11 km,0.2,---
2025/02/07,07:50:11.3,沖縄本島近海,26°49.7′N,127°13.3′E,6 km,1.7,---
2025/02/07,07:53:19.6,熊本県天草・芦北地方,32°09.0′N,130°30.7′E,9 km,0.1,---
2025/02/07,08:00:34.1,和歌山県北部,34°12.7′N,135°13.0′E,4 km,0.5,---
2025/02/07,08:00:52.5,宮崎県北部平野部,32°12.5′N,131°33.0′E,15 km,0.0,---
2025/02/07,08:03:02.6,宮城県沖,37°51.2′N,141°48.0′E,40 km,0.8,---
2025/02/07,08:06:57.6,九州地方南東沖,30°49.9′N,132°02.8′E,51 km,1.7,---
2025/02/07,08:10:11.9,長野県南部,35°50.6′N,137°42.7′E,9 km,0.2,---
2025/02/07,08:12:16.6,鳥取県中部,35°21.9′N,133°52.4′E,8 km,0.3,---
2025/02/07,08:12:28.9,五島列島近海,32°41.4′N,129°41.8′E,4 km,0.1,---
2025/02/07,08:13:11.8,日向灘,31°40.6′N,132°07.9′E,32 km,1.7,---
2025/02/07,08:22:35.4,三陸沖,39°33.7′N,143°25.6′E,13 km,2.7,---
2025/02/07,08:24:53.4,宮崎県北部平野部,32°33.1′N,131°32.9′E,63 km,0.2,---
2025/02/07,08:47:08.3,福島県会津,36°57.8′N,139°23.3′E,3 km,0.0,---
2025/02/07,08:49:42.8,長野県南部,35°54.9′N,137°43.2′E,7 km,0.4,---
2025/02/07,08:54:19.8,福島県沖,37°22.3′N,142°22.9′E,15 km,1.6,---
2025/02/07,08:56:28.1,大阪府北部,34°49.9′N,135°35.7′E,11 km,0.6,---
2025/02/07,08:59:18.1,択捉島南東沖,44°07.0′N,147°41.4′E,77 km,2.7,---
2025/02/07,09:05:10.4,茨城県沖,36°12.1′N,140°59.6′E,39 km,2.7,---
2025/02/07,09:08:45.1,岩手県沖,39°37.8′N,142°06.3′E,48 km,3.2,---
2025/02/07,09:12:08.0,和歌山県南方沖,33°28.5′N,135°25.0′E,16 km,0.6,---
2025/02/07,09:15:09.3,鹿児島県薩摩地方,31°52.3′N,130°45.5′E,11 km,1.1,---
2025/02/07,09:20:24.0,長野県中部,36°12.9′N,138°01.3′E,10 km,-0.2,---
2025/02/07,09:20:28.4,紀伊水道,33°52.2′N,134°58.2′E,11 km,0.6,---
2025/02/07,09:21:56.1,日向灘,32°08.5′N,131°44.6′E,35 km,1.4,---
2025/02/07,09:23:01.4,千葉県北西部,35°38.1′N,140°05.7′E,67 km,1.6,---
2025/02/07,09:28:38.0,有明海,32°43.6′N,130°35.0′E,6 km,不明,---
2025/02/07,09:30:18.2,大隅半島東方沖,31°35.6′N,131°27.6′E,36 km,1.2,---
2025/02/07,09:32:35.0,沖縄本島近海,26°47.9′N,128°59.2′E,27 km,1.8,---
2025/02/07,09:34:29.1,福島県沖,37°22.1′N,141°41.0′E,41 km,1.4,---
2025/02/07,09:44:53.7,福島県沖,37°13.4′N,141°28.3′E,19 km,1.2,---
2025/02/07,09:48:44.2,千葉県南東沖,34°39.2′N,140°31.3′E,57 km,1.2,---
2025/02/07,09:49:38.5,愛知県西部,35°01.3′N,137°20.2′E,38 km,0.8,---
2025/02/07,09:52:01.4,福島県浜通り,37°04.1′N,140°41.0′E,7 km,1.0,---
2025/02/07,09:52:51.8,熊本県熊本地方,32°23.4′N,130°40.4′E,9 km,0.1,---
2025/02/07,09:56:20.2,長野県中部,36°17.6′N,137°42.3′E,5 km,0.3,---
2025/02/07,09:57:00.3,福島県会津,36°58.5′N,139°23.8′E,5 km,1.2,---
2025/02/07,09:57:50.8,岩手県沖,39°33.5′N,142°21.9′E,33 km,0.8,---
2025/02/07,10:07:23.6,釧路沖,42°49.6′N,144°26.2′E,99 km,1.2,---
2025/02/07,10:11:43.5,十勝地方南部,42°37.6′N,143°11.2′E,52 km,0.5,---
2025/02/07,10:15:20.7,天草灘,32°07.6′N,130°04.5′E,8 km,0.2,---
2025/02/07,10:16:37.3,福島県沖,37°38.5′N,141°40.4′E,60 km,1.4,---
2025/02/07,10:16:38.1,天草灘,32°02.0′N,130°04.8′E,9 km,0.9,---
2025/02/07,10:17:08.0,長野県南部,35°53.9′N,137°38.0′E,5 km,0.2,---
2025/02/07,10:19:27.4,茨城県沖,36°25.2′N,141°01.7′E,38 km,1.9,---
2025/02/07,10:21:36.6,栃木県北部,37°01.0′N,139°39.0′E,6 km,不明,---
2025/02/07,10:23:57.1,鹿児島県薩摩地方,31°55.4′N,130°43.4′E,3 km,0.8,---
2025/02/07,10:26:07.5,釧路沖,43°04.2′N,145°12.9′E,87 km,1.6,---
2025/02/07,10:27:13.4,愛知県西部,35°01.2′N,137°20.1′E,38 km,0.9,---
2025/02/07,10:32:51.8,石川県西方沖,36°54.6′N,136°26.2′E,15 km,1.4,---
2025/02/07,10:32:54.6,長野県南部,35°51.8′N,137°45.7′E,8 km,0.3,---
2025/02/07,10:35:36.6,有明海,32°55.6′N,130°22.2′E,11 km,0.9,---
2025/02/07,10:38:54.3,茨城県南部,36°08.1′N,140°04.9′E,65 km,0.8,---
2025/02/07,10:47:52.4,豊後水道,32°54.2′N,132°10.8′E,35 km,0.6,---
2025/02/07,10:49:18.2,福島県会津,36°58.6′N,139°22.6′E,4 km,0.8,---
2025/02/07,10:53:21.3,奄美大島北東沖,29°34.0′N,130°45.8′E,0 km,2.4,---
2025/02/07,10:57:04.9,宮崎県北部平野部,32°13.4′N,131°33.4′E,13 km,0.5,---
2025/02/07,10:58:45.1,宮城県沖,38°45.8′N,141°43.3′E,52 km,0.9,---
2025/02/07,10:59:43.1,鹿児島県薩摩地方,32°00.1′N,130°38.8′E,8 km,1.2,---
2025/02/07,11:03:23.7,宮城県沖,38°18.8′N,142°11.5′E,36 km,1.4,---
2025/02/07,11:04:18.6,石川県西方沖,36°54.6′N,136°26.3′E,16 km,1.5,---
2025/02/07,11:10:28.7,岩手県沿岸北部,39°29.0′N,141°42.9′E,32 km,1.6,---
2025/02/07,11:13:36.4,宮崎県北部山沿い,32°41.3′N,131°13.0′E,9 km,1.3,---
2025/02/07,11:14:21.8,宮崎県北部平野部,32°12.9′N,131°33.0′E,15 km,0.5,---
2025/02/07,11:15:20.3,茨城県北部,36°23.4′N,140°32.8′E,89 km,1.0,---
2025/02/07,11:19:17.9,兵庫県北部,35°29.6′N,134°31.7′E,7 km,1.1,---
2025/02/07,11:22:43.9,鳥取県西部,35°20.1′N,133°18.8′E,12 km,0.7,---
2025/02/07,11:29:33.6,福島県沖,37°51.2′N,141°35.0′E,49 km,1.3,---
2025/02/07,11:34:19.1,茨城県沖,36°04.1′N,141°44.2′E,23 km,1.4,---
2025/02/07,11:38:16.0,茨城県沖,36°29.7′N,141°09.5′E,29 km,1.2,---
2025/02/07,11:39:12.2,岩手県沖,39°23.2′N,142°22.4′E,34 km,0.6,---
2025/02/07,11:39:41.1,日高地方東部,42°13.9′N,142°55.2′E,52 km,2.3,---
2025/02/07,11:46:17.2,岩手県内陸南部,39°03.7′N,140°51.9′E,8 km,0.8,---
2025/02/07,11:51:20.7,豊後水道,33°17.0′N,131°58.9′E,57 km,0.5,---
2025/02/07,11:51:47.3,青森県東方沖,41°33.1′N,142°00.3′E,43 km,1.5,---
2025/02/07,11:52:05.5,鹿児島県薩摩地方,31°28.5′N,130°29.3′E,153 km,1.7,---
2025/02/07,11:57:46.4,石川県能登地方,37°09.5′N,136°45.8′E,8 km,1.4,---
2025/02/07,12:01:03.8,福島県沖,37°50.4′N,141°36.5′E,47 km,1.1,---
2025/02/07,12:21:24.9,福島県会津,36°58.4′N,139°23.7′E,4 km,0.9,---
2025/02/07,12:21:48.6,福島県沖,37°16.2′N,141°11.2′E,78 km,1.1,---
2025/02/07,12:24:44.2,宮城県沖,38°14.9′N,142°07.4′E,36 km,1.2,---
2025/02/07,12:25:19.4,長野県南部,35°56.5′N,137°43.0′E,9 km,1.4,---
2025/02/07,12:26:53.6,茨城県沖,36°30.7′N,141°44.0′E,22 km,2.1,---
2025/02/07,12:28:37.6,愛媛県南予,33°30.7′N,132°28.0′E,42 km,0.7,---
2025/02/07,12:29:09.4,沖縄本島近海,26°50.2′N,127°14.2′E,6 km,1.6,---
2025/02/07,12:29:22.9,有明海,32°43.1′N,130°36.3′E,13 km,0.4,---
2025/02/07,12:31:45.5,宮崎県北部平野部,32°12.2′N,131°33.1′E,12 km,0.8,---
2025/02/07,12:36:00.6,十勝地方北部,43°11.8′N,142°49.1′E,156 km,4.8,---
2025/02/07,12:40:22.3,紀伊水道,33°45.7′N,134°59.9′E,39 km,0.7,---
2025/02/07,12:40:56.2,福島県沖,37°45.7′N,141°37.3′E,54 km,1.1,---
2025/02/07,12:45:18.2,茨城県南部,35°59.5′N,140°06.3′E,63 km,2.7,---
2025/02/07,12:52:45.4,宮崎県北部平野部,32°13.3′N,131°32.7′E,14 km,0.2,---
2025/02/07,13:01:51.4,宮城県沖,38°28.3′N,142°02.6′E,39 km,0.9,---
2025/02/07,13:02:48.5,岩手県沖,39°44.1′N,142°18.7′E,8 km,1.8,---
2025/02/07,13:04:47.7,石川県西方沖,37°05.9′N,136°30.3′E,10 km,1.4,---
2025/02/07,13:05:55.6,新潟県上中越沖,37°38.6′N,138°00.4′E,23 km,1.6,---
2025/02/07,13:06:36.0,北海道東方沖,43°29.1′N,147°35.0′E,1 km,3.7,---
2025/02/07,13:10:18.2,岩手県沖,39°44.1′N,142°18.6′E,9 km,2.7,---
2025/02/07,13:11:19.3,福島県沖,37°49.4′N,141°36.3′E,49 km,1.5,---
2025/02/07,13:15:47.3,宮城県沖,38°34.6′N,141°59.0′E,37 km,0.9,---
2025/02/07,13:16:11.6,釧路地方中南部,43°12.3′N,144°46.4′E,84 km,1.2,---
2025/02/07,13:23:01.2,日向灘,32°25.6′N,132°00.4′E,20 km,1.1,---
2025/02/07,13:24:06.7,三陸沖,37°53.6′N,144°30.8′E,14 km,1.9,---
2025/02/07,13:27:06.3,宮古島近海,24°37.1′N,124°39.0′E,48 km,1.2,---
2025/02/07,13:27:24.4,十勝地方中部,42°42.8′N,143°17.4′E,61 km,0.7,---
2025/02/07,13:28:21.1,和歌山県北部,33°51.7′N,135°24.3′E,45 km,0.8,---
2025/02/07,13:36:18.8,周防灘,33°45.2′N,131°11.9′E,14 km,1.4,---
2025/02/07,13:36:24.8,千葉県東方沖,35°46.0′N,140°57.7′E,12 km,1.4,---
2025/02/07,13:37:01.7,周防灘,33°44.9′N,131°12.4′E,14 km,0.9,---
2025/02/07,13:38:21.8,能登半島沖,37°07.7′N,136°37.5′E,7 km,1.7,---
2025/02/07,13:46:37.6,千葉県北西部,35°51.7′N,140°28.6′E,38 km,1.2,---
2025/02/07,13:47:07.8,宮崎県北部平野部,32°13.0′N,131°33.2′E,14 km,0.4,---
2025/02/07,13:57:31.3,三陸沖,39°33.7′N,143°25.7′E,13 km,2.6,---
2025/02/07,13:57:56.8,周防灘,33°45.2′N,131°11.8′E,14 km,1.4,---
2025/02/07,14:03:14.1,能登半島沖,37°37.1′N,137°18.5′E,11 km,3.4,---
2025/02/07,14:04:21.3,三陸沖,39°33.6′N,143°25.8′E,11 km,1.6,---
2025/02/07,14:06:15.8,宮城県沖,38°18.3′N,142°06.1′E,39 km,1.5,---
2025/02/07,14:22:34.5,橘湾,32°36.1′N,129°51.8′E,10 km,1.1,---
2025/02/07,14:24:42.5,紀伊水道,34°12.5′N,135°08.5′E,7 km,0.3,---
2025/02/07,14:24:56.3,宮城県沖,37°58.9′N,141°40.4′E,48 km,1.4,---
2025/02/07,14:35:25.7,宮崎県北部山沿い,32°34.0′N,131°25.6′E,15 km,0.3,---
2025/02/07,14:39:29.9,茨城県沖,36°46.8′N,141°25.0′E,11 km,不明,---
2025/02/07,14:43:56.6,鳥取県中部,35°24.4′N,133°50.7′E,9 km,0.8,---
2025/02/07,14:54:45.5,徳島県南部,33°55.9′N,134°25.8′E,7 km,0.5,---
2025/02/07,15:04:22.4,宮崎県北部平野部,32°12.7′N,131°33.3′E,14 km,1.4,---
2025/02/07,15:08:07.6,千葉県東方沖,35°23.9′N,140°29.4′E,24 km,1.4,---
2025/02/07,15:12:15.6,岩手県沖,39°47.0′N,142°22.7′E,9 km,1.1,---
2025/02/07,15:18:53.0,日向灘,32°15.5′N,131°53.3′E,21 km,0.8,---
2025/02/07,15:26:08.3,若狭湾,35°38.5′N,135°42.7′E,9 km,0.5,---
2025/02/07,15:28:14.8,福島県沖,37°49.4′N,141°36.9′E,49 km,1.2,---
2025/02/07,15:30:02.6,千島列島,45°25.3′N,151°23.9′E,30 km,4.4,---
2025/02/07,15:35:14.2,和歌山県北部,34°12.5′N,135°18.9′E,5 km,1.6,---
2025/02/07,16:00:20.0,長野県南部,35°49.2′N,137°32.7′E,6 km,0.9,---
2025/02/07,16:03:25.4,福島県沖,37°33.7′N,142°12.0′E,33 km,1.3,---
2025/02/07,16:03:31.4,日向灘,31°42.1′N,132°13.2′E,27 km,1.4,---
2025/02/07,16:03:35.4,日向灘,31°55.9′N,131°42.7′E,27 km,不明,---
