地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/15,00:36,01.4,熊本県熊本地方,32°47.4′N,130°46.9′E,16 km,0.3,---
2025/02/15,00:36:23.5,日向灘,31°42.8′N,132°06.7′E,39 km,1.3,---
2025/02/15,00:37,03.2,宮崎県北部平野部,32°13.5′N,131°32.3′E,14 km,0.3,---
2025/02/15,00:37:38.5,石川県能登地方,37°25.4′N,137°08.0′E,6 km,1.4,---
2025/02/15,00:38:32.6,宮城県沖,38°42.4′N,141°48.2′E,52 km,2.8,---
2025/02/15,00:39:54.3,日向灘,31°38.8′N,131°49.4′E,25 km,不明,---
2025/02/15,00:41:20.1,福島県沖,37°18.8′N,141°55.0′E,34 km,2.0,---
2025/02/15,00:43:32.5,紀伊水道,33°44.6′N,135°09.5′E,39 km,0.4,---
2025/02/15,00:45:11.1,能登半島沖,37°30.2′N,137°25.5′E,10 km,1.2,---
2025/02/15,00:45:17.3,福島県沖,37°18.7′N,141°56.8′E,31 km,1.3,---
2025/02/15,00:47:38.3,日本海中部,37°18.7′N,135°35.8′E,35 km,3.3,---
2025/02/15,00:48,06.1,神奈川県西部,35°28.5′N,139°05.1′E,13 km,-0.2,---
2025/02/15,00:49,00.9,石川県西方沖,37°00.0′N,136°25.5′E,9 km,1.3,---
2025/02/15,00:50:22.2,宮城県沖,38°06.3′N,142°00.1′E,48 km,2.0,---
2025/02/15,00:50:22.3,和歌山県北部,33°50.2′N,135°20.5′E,45 km,0.1,---
2025/02/15,00:53:55.9,福島県中通り,37°05.4′N,140°33.8′E,8 km,0.6,---
2025/02/15,00:55,02.5,福島県会津,37°40.8′N,140°03.6′E,6 km,0.1,---
2025/02/15,00:56,07.9,石川県西方沖,37°01.3′N,136°24.9′E,20 km,不明,---
2025/02/15,00:56:12.3,石川県西方沖,37°00.1′N,136°25.6′E,13 km,1.1,---
2025/02/15,00:56:30.2,石川県西方沖,37°05.1′N,136°24.1′E,14 km,0.8,---
2025/02/15,00:56:57.1,長野県南部,35°55.3′N,137°37.8′E,10 km,-0.1,---
2025/02/15,00:57:50.5,長野県南部,35°53.1′N,138°07.3′E,9 km,0.1,---
2025/02/15,00:58:57.7,鳥島近海,30°44.4′N,141°51.9′E,59 km,4.6,---
2025/02/15,01:00:21.9,石川県西方沖,37°00.2′N,136°24.7′E,9 km,1.1,---
2025/02/15,01:03:17.9,石川県西方沖,37°00.4′N,136°24.8′E,9 km,1.7,---
2025/02/15,01:05:14.4,鳥取県中部,35°25.6′N,133°49.3′E,7 km,0.7,---
2025/02/15,01:09,09.2,大隅半島東方沖,31°29.4′N,131°36.4′E,28 km,0.8,---
2025/02/15,01:09:43.3,三陸沖,39°38.0′N,143°27.1′E,47 km,1.3,---
2025/02/15,01:09:43.9,大隅半島東方沖,31°25.3′N,131°38.9′E,25 km,不明,---
2025/02/15,01:10:54.0,青森県下北地方,41°15.7′N,140°56.3′E,9 km,0.6,---
2025/02/15,01:15:33.1,東海道南方沖,32°18.4′N,138°08.8′E,354 km,3.2,---
2025/02/15,01:16:26.2,岩手県内陸南部,39°02.5′N,140°52.0′E,9 km,0.4,---
2025/02/15,01:19,02.9,熊本県熊本地方,32°47.6′N,130°46.9′E,16 km,-0.2,---
2025/02/15,01:19,08.4,愛知県東部,34°57.5′N,137°35.5′E,11 km,0.9,---
2025/02/15,01:19:55.5,石川県能登地方,37°29.2′N,137°16.4′E,4 km,0.5,---
2025/02/15,01:20:21.4,石川県西方沖,37°00.4′N,136°25.2′E,9 km,1.1,---
2025/02/15,01:21,01.6,石垣島南方沖,22°52.7′N,123°12.9′E,53 km,2.6,---
2025/02/15,01:23,02.2,宮崎県北部山沿い,32°33.7′N,131°25.0′E,15 km,-0.1,---
2025/02/15,01:23:33.7,青森県東方沖,40°59.0′N,142°01.4′E,56 km,1.3,---
2025/02/15,01:23:35.1,伊予灘,33°39.9′N,132°24.3′E,5 km,0.2,---
2025/02/15,01:26:55.1,兵庫県南西部,34°58.5′N,134°37.2′E,12 km,0.2,---
2025/02/15,01:29:26.3,茨城県沖,36°28.8′N,141°05.3′E,38 km,2.2,---
2025/02/15,01:31:27.3,千葉県東方沖,35°39.0′N,141°03.1′E,0 km,1.4,---
2025/02/15,01:33,05.2,福島県沖,37°19.0′N,142°11.9′E,20 km,1.7,---
2025/02/15,01:36:28.1,福島県沖,37°19.2′N,141°49.9′E,35 km,0.9,---
2025/02/15,01:36:29.4,青森県津軽南部,40°32.8′N,140°08.1′E,181 km,2.5,---
2025/02/15,01:37:48.4,福島県沖,37°14.9′N,142°14.2′E,21 km,1.9,---
2025/02/15,01:38:21.6,宮崎県南部山沿い,31°57.0′N,130°53.6′E,5 km,0.0,---
2025/02/15,01:41,02.6,日向灘,31°53.9′N,131°59.2′E,24 km,1.0,---
2025/02/15,01:41:47.6,台湾付近,23°45.5′N,121°43.0′E,36 km,2.8,---
2025/02/15,01:43:57.7,茨城県北部,36°39.6′N,140°37.1′E,10 km,0.8,---
2025/02/15,01:48,05.0,壱岐・対馬近海,33°22.4′N,129°46.5′E,11 km,0.1,---
2025/02/15,01:48:55.7,和歌山県北部,33°47.6′N,135°21.0′E,10 km,-0.3,---
2025/02/15,01:49:42.8,関東東方沖,35°12.1′N,142°19.3′E,18 km,2.1,---
2025/02/15,01:51,09.1,石川県能登地方,37°27.6′N,137°10.4′E,13 km,0.7,---
2025/02/15,01:51:13.5,静岡県中部,34°55.9′N,138°03.6′E,31 km,0.2,---
2025/02/15,01:55:29.3,渡島地方東部,42°00.3′N,140°47.1′E,11 km,0.7,---
2025/02/15,01:58:32.9,岐阜県美濃東部,35°33.4′N,137°19.8′E,9 km,-0.3,---
2025/02/15,02:00:34.2,岩手県沖,39°29.4′N,142°28.5′E,44 km,2.1,---
2025/02/15,02:00:59.7,石川県西方沖,37°00.1′N,136°24.9′E,6 km,1.1,---
2025/02/15,02:05:54.4,能登半島沖,37°32.8′N,137°26.4′E,9 km,1.1,---
2025/02/15,02:12:31.2,福島県会津,36°57.8′N,139°22.9′E,4 km,1.0,---
2025/02/15,02:12:47.3,宮崎県北部平野部,32°30.0′N,131°42.3′E,20 km,0.1,---
2025/02/15,02:13:25.8,宮城県沖,38°20.8′N,141°56.9′E,22 km,1.1,---
2025/02/15,02:13:49.9,沖縄本島近海,26°35.9′N,127°33.4′E,65 km,1.6,---
2025/02/15,02:15,02.7,和歌山県北部,34°15.7′N,135°26.8′E,6 km,0.2,---
2025/02/15,02:18:24.8,茨城県沖,36°23.1′N,141°07.0′E,39 km,2.8,---
2025/02/15,02:21:55.6,宮古島近海,24°46.8′N,125°17.0′E,45 km,1.5,---
2025/02/15,02:25:13.6,三重県南東沖,34°04.9′N,137°02.2′E,27 km,1.2,---
2025/02/15,02:27:18.1,渡島地方東部,42°00.2′N,140°47.0′E,13 km,0.9,---
2025/02/15,02:36:34.3,福島県中通り,37°20.1′N,140°05.3′E,132 km,1.5,---
2025/02/15,02:38:22.4,石川県能登地方,37°13.9′N,136°47.1′E,7 km,0.5,---
2025/02/15,02:43,03.1,石川県西方沖,37°00.4′N,136°25.1′E,12 km,0.9,---
2025/02/15,02:48,02.1,石川県西方沖,37°00.3′N,136°25.1′E,11 km,2.7,---
2025/02/15,02:49,06.1,広島県北部,34°35.4′N,132°13.3′E,17 km,-0.2,---
2025/02/15,02:53:54.8,根室半島南東沖,43°07.0′N,145°59.4′E,47 km,1.8,---
2025/02/15,03:00:34.1,愛媛県中予,33°41.4′N,132°54.7′E,38 km,1.1,---
2025/02/15,03:01:23.6,福島県会津,36°58.9′N,139°22.8′E,6 km,0.3,---
2025/02/15,03:01:47.9,沖縄本島近海,25°57.8′N,129°37.7′E,45 km,3.0,---
2025/02/15,03:03:43.0,山口県東部,34°17.9′N,132°07.5′E,15 km,-0.1,---
2025/02/15,03:12:42.8,関東東方沖,36°53.3′N,143°59.0′E,21 km,3.9,---
2025/02/15,03:13:37.5,西表島付近,24°05.9′N,123°28.5′E,47 km,1.2,---
2025/02/15,03:16:28.6,和歌山県北部,34°07.5′N,135°22.8′E,4 km,-0.2,---
2025/02/15,03:17:39.7,石川県西方沖,37°00.1′N,136°23.5′E,1 km,1.1,---
2025/02/15,03:18:11.1,釧路地方中南部,43°12.9′N,143°49.8′E,7 km,0.8,---
2025/02/15,03:22:47.6,福島県沖,37°09.0′N,142°15.8′E,14 km,1.4,---
2025/02/15,03:29:30.7,日高地方中部,42°29.9′N,142°43.7′E,13 km,0.4,---
2025/02/15,03:34:34.4,島根県東部,35°08.6′N,132°44.2′E,8 km,1.2,---
2025/02/15,03:35:28.5,島根県東部,35°08.6′N,132°44.3′E,7 km,0.2,---
2025/02/15,03:39:38.9,茨城県沖,36°11.3′N,140°56.7′E,40 km,1.7,---
2025/02/15,03:41:26.4,佐渡付近,37°47.2′N,137°42.7′E,15 km,1.7,---
2025/02/15,03:42:32.1,岐阜県飛騨地方,36°03.7′N,137°35.2′E,9 km,-0.1,---
2025/02/15,03:44:20.9,福島県沖,37°51.0′N,141°33.9′E,48 km,0.9,---
2025/02/15,03:44:37.0,佐渡付近,37°53.9′N,137°40.5′E,18 km,1.6,---
2025/02/15,03:46:32.4,熊本県熊本地方,32°30.0′N,130°38.2′E,9 km,-0.1,---
2025/02/15,03:46:32.8,福島県会津,37°03.0′N,139°20.6′E,7 km,1.4,---
2025/02/15,03:46:43.1,岩手県沖,39°00.5′N,142°21.7′E,24 km,1.2,---
2025/02/15,03:46:57.2,日向灘,31°53.4′N,131°45.6′E,22 km,0.7,---
2025/02/15,03:47:24.9,沖縄本島近海,26°41.4′N,127°10.1′E,2 km,1.6,---
2025/02/15,03:49:52.2,京都府北部,35°14.0′N,135°11.7′E,13 km,0.5,---
2025/02/15,03:53:29.7,奄美大島北西沖,28°07.1′N,127°58.0′E,11 km,1.2,---
2025/02/15,03:54:49.4,大阪府北部,34°55.7′N,135°31.7′E,9 km,-0.1,---
2025/02/15,03:56:57.7,日向灘,31°48.7′N,131°48.7′E,26 km,1.8,---
2025/02/15,04:00:31.0,宮崎県北部平野部,32°13.1′N,131°33.2′E,14 km,0.6,---
2025/02/15,04:02:17.1,山梨県東部・富士五湖,35°22.3′N,138°45.3′E,11 km,0.2,---
2025/02/15,04:03:17.3,山梨県東部・富士五湖,35°22.8′N,138°45.5′E,14 km,0.3,---
2025/02/15,04:04:45.0,山梨県東部・富士五湖,35°22.9′N,138°45.8′E,14 km,不明,---
2025/02/15,04:05:16.3,山梨県東部・富士五湖,35°22.2′N,138°45.3′E,12 km,-0.1,---
2025/02/15,04:05:50.4,日向灘,31°53.6′N,132°01.0′E,23 km,1.0,---
2025/02/15,04:07:34.2,四国沖,33°34.7′N,134°52.6′E,22 km,0.6,---
2025/02/15,04:09,09.8,石川県能登地方,37°21.8′N,136°53.7′E,10 km,1.4,---
2025/02/15,04:10,05.3,長野県中部,36°17.1′N,137°42.3′E,5 km,0.4,---
2025/02/15,04:10:50.7,宮崎県北部平野部,32°13.3′N,131°32.8′E,14 km,1.7,---
2025/02/15,04:11,08.2,福島県沖,37°25.7′N,141°19.8′E,32 km,2.6,---
2025/02/15,04:13:45.4,和歌山県南部,33°53.0′N,135°49.3′E,20 km,0.4,---
2025/02/15,04:13:45.8,茨城県沖,36°42.9′N,140°57.5′E,27 km,1.1,---
2025/02/15,04:13:46.6,和歌山県南部,33°53.1′N,135°49.4′E,19 km,不明,---
2025/02/15,04:14,07.8,福島県沖,37°20.6′N,141°49.1′E,39 km,1.4,---
2025/02/15,04:14:14.1,宮崎県北部平野部,32°13.1′N,131°32.8′E,14 km,不明,---
2025/02/15,04:14:41.4,石川県西方沖,37°00.2′N,136°25.2′E,10 km,1.4,---
2025/02/15,04:14:50.0,福島県沖,37°26.2′N,141°19.8′E,31 km,1.1,---
2025/02/15,04:15:37.2,神奈川県西部,35°16.8′N,139°05.3′E,15 km,0.2,---
2025/02/15,04:16:18.1,長野県北部,36°41.9′N,138°23.8′E,9 km,1.5,---
2025/02/15,04:16:19.9,石川県西方沖,37°00.4′N,136°24.5′E,10 km,2.0,---
2025/02/15,04:17:39.7,石川県西方沖,37°00.2′N,136°25.8′E,12 km,不明,---
2025/02/15,04:17:41.2,石川県西方沖,37°00.4′N,136°24.0′E,15 km,1.0,---
2025/02/15,04:21:26.2,茨城県北部,36°43.0′N,140°36.6′E,6 km,0.9,---
2025/02/15,04:22:43.7,日向灘,31°49.2′N,131°47.6′E,28 km,0.9,---
2025/02/15,04:25:22.4,石川県西方沖,37°00.4′N,136°24.3′E,13 km,1.1,---
2025/02/15,04:26:38.1,青森県下北地方,41°15.6′N,140°56.5′E,10 km,1.5,---
2025/02/15,04:28:34.0,青森県下北地方,41°16.2′N,140°56.1′E,9 km,0.1,---
2025/02/15,04:33:12.7,福島県沖,37°51.1′N,141°35.9′E,49 km,1.5,---
2025/02/15,04:33:17.9,栃木県北部,36°38.5′N,139°27.8′E,8 km,0.9,---
2025/02/15,04:34,09.8,宮城県沖,37°58.9′N,141°37.7′E,48 km,1.2,---
2025/02/15,04:35,04.7,宮崎県北部平野部,32°13.2′N,131°33.1′E,14 km,0.5,---
2025/02/15,04:36:36.5,青森県下北地方,41°15.5′N,140°56.4′E,9 km,0.9,---
2025/02/15,04:36:47.8,宮崎県北部平野部,32°13.4′N,131°32.9′E,14 km,0.1,---
2025/02/15,04:37:59.9,長野県南部,35°47.4′N,137°32.0′E,7 km,0.9,---
2025/02/15,04:40:48.3,茨城県沖,36°21.9′N,140°56.0′E,41 km,0.9,---
2025/02/15,04:41:47.7,鹿児島県薩摩地方,31°33.9′N,130°29.3′E,167 km,1.6,---
2025/02/15,04:42:53.0,長野県中部,36°13.6′N,137°37.8′E,6 km,-0.1,---
2025/02/15,04:47:10.0,沖縄本島近海,26°08.9′N,129°35.8′E,46 km,1.9,---
2025/02/15,04:47:49.4,日向灘,31°54.2′N,131°45.9′E,25 km,1.1,---
2025/02/15,04:48:45.3,石川県西方沖,37°00.2′N,136°24.4′E,10 km,1.4,---
2025/02/15,04:49,09.6,石川県西方沖,37°00.4′N,136°24.9′E,11 km,2.4,---
2025/02/15,04:52:36.6,宮城県沖,38°17.8′N,142°09.1′E,38 km,1.4,---
2025/02/15,04:52:41.0,空知地方中部,43°23.3′N,142°20.1′E,12 km,0.6,---
2025/02/15,04:55,04.2,徳島県北部,34°03.2′N,134°30.4′E,6 km,不明,---
2025/02/15,04:56,05.6,日向灘,31°49.7′N,131°48.1′E,23 km,0.8,---
2025/02/15,04:58,06.5,日高地方中部,42°20.7′N,142°33.5′E,30 km,1.1,---
2025/02/15,04:58:21.2,伊予灘,33°40.5′N,132°13.7′E,50 km,0.5,---
2025/02/15,04:58:55.8,熊本県熊本地方,32°33.1′N,130°40.7′E,13 km,0.9,---
2025/02/15,05:00:14.5,長野県南部,35°52.0′N,137°40.7′E,8 km,0.3,---
2025/02/15,05:02:39.4,熊本県天草・芦北地方,32°19.2′N,130°27.7′E,11 km,-0.4,---
2025/02/15,05:05,04.4,福島県沖,37°28.2′N,142°06.6′E,27 km,1.2,---
2025/02/15,05:06:59.1,宮城県沖,38°17.7′N,142°13.4′E,39 km,1.1,---
2025/02/15,05:07:45.4,石川県西方沖,37°02.2′N,136°28.6′E,10 km,0.9,---
2025/02/15,05:09:25.7,宮城県沖,38°51.4′N,142°25.7′E,35 km,1.5,---
2025/02/15,05:09:35.7,熊本県天草・芦北地方,32°19.0′N,130°27.7′E,10 km,0.5,---
2025/02/15,05:10:16.0,栃木県北部,36°48.9′N,139°36.0′E,5 km,-0.1,---
2025/02/15,05:13,06.9,宮崎県北部平野部,32°13.1′N,131°33.1′E,13 km,0.0,---
2025/02/15,05:14:51.0,茨城県北部,36°46.8′N,140°33.9′E,8 km,0.9,---
2025/02/15,05:17:18.7,宮崎県北部平野部,32°13.0′N,131°32.8′E,13 km,-0.1,---
2025/02/15,05:19:23.5,茨城県沖,36°25.9′N,140°57.7′E,41 km,1.1,---
2025/02/15,05:20:10.8,石川県西方沖,37°00.3′N,136°24.5′E,9 km,1.1,---
2025/02/15,05:20:27.1,日向灘,31°49.9′N,131°49.7′E,16 km,0.8,---
2025/02/15,05:28:21.3,宮城県沖,38°50.7′N,142°25.7′E,34 km,2.0,---
2025/02/15,05:33:38.7,紀伊水道,33°58.4′N,134°46.2′E,7 km,1.2,---
2025/02/15,05:37:46.5,天草灘,32°19.5′N,129°28.2′E,4 km,0.6,---
2025/02/15,05:42:43.5,与那国島近海,23°00.4′N,122°50.4′E,49 km,3.4,---
2025/02/15,05:42:48.0,岩手県内陸北部,40°08.8′N,141°10.3′E,11 km,0.4,---
2025/02/15,05:45:16.5,栃木県北部,36°38.9′N,139°28.5′E,4 km,0.2,---
2025/02/15,05:45:29.2,熊本県熊本地方,32°43.8′N,130°47.5′E,13 km,0.1,---
2025/02/15,05:45:57.4,和歌山県南部,33°38.8′N,135°25.1′E,35 km,0.0,---
2025/02/15,05:54:52.0,宮城県沖,38°20.3′N,142°08.0′E,33 km,1.1,---
2025/02/15,05:56:23.6,青森県下北地方,41°15.6′N,140°56.6′E,9 km,1.3,---
2025/02/15,05:56:35.7,宮城県沖,38°45.9′N,141°43.9′E,52 km,0.8,---
2025/02/15,05:56:57.3,青森県下北地方,41°16.1′N,140°56.2′E,9 km,0.5,---
2025/02/15,06:04:50.2,千葉県南東沖,34°55.3′N,139°47.4′E,38 km,1.2,---
2025/02/15,06:15:24.1,伊勢湾,34°56.2′N,136°46.0′E,11 km,0.6,---
2025/02/15,06:18:11.7,栃木県南部,36°38.9′N,139°31.0′E,8 km,2.0,---
2025/02/15,06:19:56.3,日向灘,32°12.5′N,131°34.0′E,13 km,-0.3,---
2025/02/15,06:20:50.6,福島県会津,37°18.5′N,139°52.6′E,10 km,0.4,---
2025/02/15,06:21:54.8,薩摩半島西方沖,31°52.3′N,128°59.2′E,21 km,0.8,---
2025/02/15,06:22,05.7,青森県下北地方,41°15.6′N,140°56.2′E,9 km,1.0,---
2025/02/15,06:22:19.3,富山県東部,36°31.4′N,137°41.3′E,0 km,0.1,---
2025/02/15,06:25:35.8,四国沖,33°25.8′N,134°55.5′E,16 km,0.8,---
2025/02/15,06:25:58.4,奈良県,34°10.7′N,135°56.6′E,51 km,0.1,---
2025/02/15,06:27,00.0,岐阜県飛騨地方,36°05.3′N,137°33.3′E,5 km,0.0,---
2025/02/15,06:27,05.9,岩手県沖,40°06.1′N,142°24.3′E,6 km,2.3,---
2025/02/15,06:27:19.5,和歌山県北部,34°05.0′N,135°24.0′E,5 km,0.3,---
2025/02/15,06:29:18.0,与那国島近海,24°08.4′N,122°31.0′E,39 km,2.6,---
2025/02/15,06:37:57.1,沖縄本島近海,26°10.5′N,129°40.2′E,43 km,2.4,---
2025/02/15,06:38:57.4,石川県西方沖,37°00.1′N,136°24.3′E,10 km,1.3,---
2025/02/15,06:41:26.3,静岡県西部,35°01.2′N,137°48.5′E,26 km,0.1,---
2025/02/15,06:50:56.4,愛知県西部,34°55.9′N,137°20.2′E,36 km,0.3,---
2025/02/15,06:51:28.5,大隅半島東方沖,31°29.5′N,131°34.3′E,30 km,2.1,---
2025/02/15,06:51:33.2,新潟県下越地方,37°42.5′N,139°13.4′E,11 km,0.3,---
2025/02/15,06:54:40.9,岐阜県美濃中西部,35°21.8′N,136°27.1′E,9 km,0.3,---
2025/02/15,06:57:45.4,和歌山県南部,33°53.6′N,135°54.7′E,14 km,0.4,---
2025/02/15,07:00:41.9,房総半島南方沖,34°23.0′N,140°10.9′E,48 km,1.4,---
2025/02/15,07:00:51.7,釧路地方中南部,43°13.7′N,143°50.1′E,2 km,0.1,---
2025/02/15,07:01:44.1,三陸沖,38°57.1′N,144°26.9′E,24 km,1.7,---
2025/02/15,07:02:49.3,根室半島南東沖,42°57.9′N,146°20.2′E,21 km,1.1,---
2025/02/15,07:03:43.7,沖縄本島近海,26°41.7′N,127°10.0′E,3 km,1.6,---
2025/02/15,07:16:55.9,和歌山県北部,33°49.4′N,135°19.8′E,18 km,0.5,---
2025/02/15,07:18:44.9,三重県南東沖,32°58.1′N,137°11.0′E,44 km,1.7,---
2025/02/15,07:21:21.2,宮城県沖,38°10.2′N,142°18.9′E,30 km,1.4,---
2025/02/15,07:24,07.5,茨城県南部,36°03.3′N,140°06.4′E,63 km,1.1,---
2025/02/15,07:24:41.0,福島県沖,37°20.9′N,142°01.8′E,30 km,1.0,---
2025/02/15,07:26:19.2,静岡県西部,34°48.3′N,138°08.7′E,30 km,0.9,---
2025/02/15,07:27:21.1,鳥取県西部,35°20.6′N,133°18.4′E,12 km,0.3,---
2025/02/15,07:28:31.3,和歌山県北部,33°47.3′N,135°20.8′E,9 km,-0.6,---
2025/02/15,07:29,03.6,静岡県西部,34°50.0′N,137°43.8′E,20 km,0.7,---
2025/02/15,07:35:12.9,長崎県南西部,32°53.6′N,130°06.6′E,10 km,0.7,---
2025/02/15,07:36,09.4,山梨県中・西部,35°45.1′N,138°15.3′E,9 km,-0.1,---
2025/02/15,07:47:34.9,苫小牧沖,42°00.1′N,141°29.3′E,88 km,1.4,---
2025/02/15,07:49:32.2,広島県南西部,34°34.7′N,132°52.5′E,14 km,1.2,---
2025/02/15,07:49:36.1,福島県中通り,37°02.3′N,140°32.0′E,11 km,1.8,---
2025/02/15,07:50:57.3,岐阜県美濃中西部,35°55.0′N,137°01.5′E,8 km,0.0,---
2025/02/15,07:50:59.9,青森県下北地方,41°15.5′N,140°56.3′E,9 km,1.2,---
2025/02/15,07:55:22.2,八丈島近海,32°52.0′N,138°56.3′E,228 km,2.6,---
2025/02/15,07:55:58.4,福島県沖,37°42.7′N,141°42.0′E,52 km,1.5,---
2025/02/15,07:56:58.0,日向灘,32°01.6′N,131°30.4′E,53 km,1.3,---
2025/02/15,08:01:40.2,鳥取県中部,35°25.7′N,133°50.2′E,8 km,-0.1,---
2025/02/15,08:07,01.5,有明海,32°48.5′N,130°33.1′E,13 km,0.4,---
2025/02/15,08:08:21.9,三重県南東沖,32°56.1′N,137°03.9′E,43 km,1.4,---
2025/02/15,08:21:25.7,神奈川県西部,35°29.0′N,139°03.2′E,18 km,0.6,---
2025/02/15,08:22:40.9,静岡県西部,35°05.0′N,138°02.4′E,15 km,0.6,---
2025/02/15,08:22:50.2,福島県沖,37°17.0′N,142°09.1′E,26 km,1.4,---
2025/02/15,08:24:34.5,青森県西方沖,41°12.2′N,138°57.7′E,31 km,1.9,---
2025/02/15,08:24:57.7,千葉県東方沖,35°48.8′N,140°58.4′E,19 km,1.9,---
2025/02/15,08:31,05.7,宮古島近海,24°44.5′N,125°15.8′E,50 km,2.2,---
2025/02/15,08:32:20.5,大隅半島東方沖,31°14.7′N,131°55.4′E,21 km,1.2,---
2025/02/15,08:33:58.0,茨城県南部,36°11.9′N,140°05.8′E,63 km,0.9,---
2025/02/15,08:34:20.3,土佐湾,33°16.2′N,133°30.7′E,28 km,0.3,---
2025/02/15,08:34:51.7,佐渡付近,37°46.0′N,137°43.2′E,19 km,1.6,---
2025/02/15,08:37:46.9,青森県下北地方,41°15.9′N,140°55.9′E,8 km,0.2,---
2025/02/15,08:39:31.4,青森県東方沖,40°54.5′N,142°38.8′E,43 km,1.0,---
2025/02/15,08:40,03.0,奄美大島近海,28°04.9′N,129°20.3′E,36 km,2.8,---
2025/02/15,08:40:29.2,茨城県沖,36°20.1′N,141°05.6′E,32 km,1.2,---
2025/02/15,08:44:42.9,四国沖,32°42.2′N,132°38.0′E,29 km,1.5,---
2025/02/15,08:46:20.4,大隅半島東方沖,31°14.4′N,131°54.4′E,25 km,1.4,---
2025/02/15,08:49:38.1,十勝沖,42°23.4′N,143°48.9′E,52 km,1.0,---
2025/02/15,08:50:24.7,宮城県沖,38°57.6′N,142°19.1′E,46 km,0.9,---
2025/02/15,08:50:28.0,遠州灘,34°24.5′N,137°39.1′E,5 km,1.8,---
2025/02/15,08:55:50.7,京都府南部,35°05.7′N,135°35.8′E,12 km,0.6,---
2025/02/15,08:58:45.9,鹿児島県薩摩地方,32°06.5′N,130°27.0′E,11 km,-0.3,---
2025/02/15,09:00:36.9,茨城県沖,36°08.8′N,141°30.5′E,17 km,1.2,---
2025/02/15,09:03:32.6,青森県下北地方,41°16.0′N,140°55.9′E,9 km,0.4,---
2025/02/15,09:04,07.5,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,-0.1,---
2025/02/15,09:07:41.1,能登半島沖,37°30.5′N,137°11.4′E,14 km,1.0,---
2025/02/15,09:10:11.4,長野県南部,35°40.9′N,137°51.8′E,19 km,1.7,---
2025/02/15,09:12:41.1,十勝地方南部,42°23.8′N,143°19.4′E,9 km,1.2,---
2025/02/15,09:14,01.5,愛知県東部,35°09.5′N,137°42.5′E,16 km,0.3,---
2025/02/15,09:14:29.6,豊後水道,33°04.0′N,132°26.3′E,32 km,0.5,---
2025/02/15,09:21:27.0,青森県下北地方,41°16.0′N,140°56.3′E,8 km,0.3,---
2025/02/15,09:23,02.5,有明海,32°47.0′N,130°30.7′E,9 km,1.0,---
2025/02/15,09:23:51.9,三陸沖,40°09.5′N,143°13.0′E,6 km,1.5,---
2025/02/15,09:27:49.4,日向灘,32°16.1′N,131°56.2′E,22 km,0.3,---
2025/02/15,09:28:19.7,能登半島沖,37°29.4′N,137°24.2′E,8 km,1.0,---
2025/02/15,09:33:25.9,神奈川県西部,35°25.1′N,139°10.0′E,12 km,0.1,---
2025/02/15,09:33:38.9,宮城県沖,38°23.3′N,141°49.8′E,59 km,2.0,---
