地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/19,04:54:47.7,福島県沖,37°42.2′N,141°39.0′E,51 km,1.6,---
2025/02/19,04:55:00.5,石垣島北西沖,25°15.2′N,124°09.3′E,126 km,1.8,---
2025/02/19,04:55:58.5,青森県東方沖,40°49.1′N,141°34.0′E,75 km,1.0,---
2025/02/19,04:57:04.1,岩手県内陸南部,39°03.5′N,140°54.2′E,12 km,1.3,---
2025/02/19,05:01:40.2,福島県沖,37°49.5′N,141°36.0′E,49 km,0.9,---
2025/02/19,05:04:17.3,千葉県南東沖,34°57.0′N,140°51.0′E,38 km,1.9,---
2025/02/19,05:08:18.2,日向灘,32°00.7′N,131°48.2′E,32 km,0.9,---
2025/02/19,05:10:37.5,トカラ列島近海,30°07.6′N,130°08.1′E,3 km,2.2,---
2025/02/19,05:11:23.3,台湾付近,23°34.6′N,121°43.9′E,36 km,4.1,---
2025/02/19,05:14:45.3,茨城県沖,36°17.4′N,141°03.7′E,30 km,2.0,---
2025/02/19,05:20:47.3,福島県沖,37°07.1′N,141°20.7′E,12 km,2.0,---
2025/02/19,05:27:05.0,種子島近海,30°17.0′N,130°55.6′E,8 km,不明,---
2025/02/19,05:37:28.9,福島県沖,37°41.2′N,141°53.8′E,33 km,2.1,---
2025/02/19,05:40:18.4,静岡県西部,34°52.1′N,137°57.1′E,19 km,0.8,---
2025/02/19,05:42:04.5,福島県中通り,36°53.2′N,140°33.8′E,9 km,0.0,---
2025/02/19,05:43:41.3,茨城県沖,36°20.7′N,140°52.5′E,37 km,1.2,---
2025/02/19,05:48:06.1,鹿児島県薩摩地方,31°21.0′N,130°28.1′E,153 km,2.5,---
2025/02/19,05:53:19.2,奄美大島近海,28°33.4′N,129°36.9′E,7 km,2.8,---
2025/02/19,05:56:57.7,石川県能登地方,37°20.0′N,136°57.1′E,10 km,1.5,---
2025/02/19,05:58:52.3,石川県能登地方,37°19.8′N,136°53.5′E,10 km,1.3,---
2025/02/19,05:59:05.4,福島県沖,37°50.4′N,141°36.6′E,48 km,1.3,---
2025/02/19,06:01:53.6,大隅半島東方沖,31°29.9′N,131°36.8′E,28 km,0.6,---
2025/02/19,06:03:22.3,静岡県西部,35°05.6′N,137°52.2′E,25 km,1.9,---
2025/02/19,06:06:05.8,長野県中部,35°58.0′N,138°04.2′E,5 km,-0.2,---
2025/02/19,06:06:09.7,愛媛県南予,33°24.5′N,132°27.2′E,40 km,0.8,---
2025/02/19,06:08:32.7,伊豆半島東方沖,34°55.9′N,139°19.2′E,13 km,1.3,---
2025/02/19,06:11:46.6,宮城県沖,38°43.3′N,142°15.6′E,40 km,1.5,---
2025/02/19,06:13:02.7,福島県沖,37°50.5′N,141°37.2′E,49 km,1.2,---
2025/02/19,06:16:46.4,秋田県内陸南部,39°33.7′N,140°44.5′E,7 km,0.7,---
2025/02/19,06:17:20.6,宮崎県北部山沿い,32°36.1′N,131°10.4′E,12 km,0.1,---
2025/02/19,06:17:58.4,薩摩半島西方沖,31°34.9′N,130°16.1′E,3 km,0.7,---
2025/02/19,06:20:14.0,福島県沖,37°49.5′N,141°36.8′E,49 km,1.4,---
2025/02/19,06:22:18.6,北海道東方沖,44°06.6′N,147°35.7′E,50 km,3.3,---
2025/02/19,06:26:24.6,岩手県内陸南部,39°30.3′N,140°59.9′E,12 km,1.0,---
2025/02/19,06:28:11.6,神奈川県西部,35°24.1′N,139°09.7′E,14 km,-0.1,---
2025/02/19,06:28:17.3,岩手県内陸南部,39°29.9′N,140°59.7′E,11 km,0.3,---
2025/02/19,06:33:09.4,青森県東方沖,40°51.4′N,141°45.6′E,57 km,1.0,---
2025/02/19,06:46:37.8,長野県中部,36°13.5′N,137°57.3′E,8 km,-0.3,---
2025/02/19,06:49:28.2,石川県能登地方,37°29.3′N,137°18.7′E,12 km,1.4,---
2025/02/19,06:49:44.9,熊本県球磨地方,32°13.7′N,130°58.5′E,13 km,0.2,---
2025/02/19,06:55:43.2,石川県西方沖,36°57.5′N,136°25.4′E,12 km,1.8,---
2025/02/19,07:03:00.3,長野県北部,36°33.9′N,137°55.1′E,12 km,-0.1,---
2025/02/19,07:06:56.3,四国沖,31°52.1′N,133°58.2′E,45 km,2.6,---
2025/02/19,07:11:18.5,兵庫県南西部,34°51.1′N,134°46.5′E,11 km,0.8,---
2025/02/19,07:13:22.7,青森県下北地方,41°20.5′N,141°16.3′E,6 km,0.4,---
2025/02/19,07:16:23.4,静岡県中部,34°58.9′N,138°18.2′E,19 km,0.3,---
2025/02/19,07:17:19.4,福島県会津,37°29.5′N,139°59.7′E,8 km,0.7,---
2025/02/19,07:17:54.4,十勝沖,41°27.2′N,144°50.4′E,16 km,1.4,---
2025/02/19,07:20:31.1,佐渡付近,37°52.3′N,137°46.3′E,20 km,2.7,---
2025/02/19,07:23:31.5,宮城県沖,38°48.1′N,141°44.7′E,52 km,0.8,---
2025/02/19,07:30:08.1,石狩地方南部,42°52.7′N,141°34.7′E,153 km,2.1,---
2025/02/19,07:32:07.9,福島県沖,37°49.7′N,141°36.2′E,48 km,1.1,---
2025/02/19,07:33:28.5,福島県沖,37°16.7′N,142°11.2′E,21 km,1.6,---
2025/02/19,07:35:30.8,日向灘,31°48.7′N,131°42.0′E,23 km,1.6,---
2025/02/19,07:37:08.7,トカラ列島近海,28°34.0′N,129°02.2′E,15 km,1.9,---
2025/02/19,07:37:38.4,西表島付近,24°14.4′N,123°46.4′E,16 km,0.8,---
2025/02/19,07:44:36.2,福島県沖,37°24.1′N,141°41.8′E,43 km,0.7,---
2025/02/19,07:49:50.3,熊本県天草・芦北地方,32°19.4′N,130°27.8′E,11 km,不明,---
2025/02/19,07:52:06.8,愛知県西部,34°56.9′N,137°19.6′E,35 km,0.6,---
2025/02/19,07:53:10.9,宮崎県北部平野部,32°03.8′N,131°28.6′E,17 km,0.4,---
2025/02/19,07:57:21.6,福島県沖,37°36.5′N,141°28.9′E,51 km,1.4,---
2025/02/19,07:57:53.3,和歌山県北部,34°05.3′N,135°23.9′E,7 km,0.1,---
2025/02/19,08:01:04.4,天草灘,32°21.5′N,129°49.1′E,15 km,0.7,---
2025/02/19,08:01:19.1,宮崎県北部平野部,32°03.1′N,131°29.5′E,16 km,0.8,---
2025/02/19,08:01:20.4,岩手県内陸南部,39°01.4′N,140°53.4′E,8 km,1.1,---
2025/02/19,08:05:05.3,京都府南部,35°02.9′N,135°32.9′E,13 km,0.7,---
2025/02/19,08:12:07.6,紀伊水道,34°07.3′N,135°08.4′E,6 km,0.0,---
2025/02/19,08:12:08.0,三陸沖,38°51.0′N,144°39.9′E,24 km,2.2,---
2025/02/19,08:12:57.8,岩手県沖,40°02.7′N,142°02.0′E,40 km,0.8,---
2025/02/19,08:14:22.5,有明海,32°48.2′N,130°36.4′E,12 km,0.6,---
2025/02/19,08:32:39.0,兵庫県南西部,34°50.7′N,134°46.6′E,11 km,0.8,---
2025/02/19,08:39:38.1,京都府南部,35°05.5′N,135°36.1′E,12 km,1.1,---
2025/02/19,08:44:06.5,長野県北部,36°34.4′N,137°54.4′E,11 km,0.0,---
2025/02/19,08:47:20.5,紀伊水道,34°08.1′N,135°04.9′E,9 km,0.7,---
2025/02/19,08:55:51.2,和歌山県北部,34°01.5′N,135°16.7′E,6 km,0.7,---
2025/02/19,09:00:40.8,福島県沖,37°49.9′N,141°37.5′E,52 km,1.2,---
2025/02/19,09:02:44.6,釧路沖,42°50.7′N,145°32.7′E,24 km,不明,---
2025/02/19,09:13:28.5,岩手県沖,39°20.9′N,142°23.4′E,41 km,1.1,---
2025/02/19,09:22:02.5,瀬戸内海中部,34°15.8′N,132°57.3′E,7 km,1.6,---
2025/02/19,09:23:07.9,石川県西方沖,37°02.9′N,136°24.3′E,16 km,不明,---
2025/02/19,09:23:15.2,石川県西方沖,37°02.7′N,136°23.8′E,11 km,2.4,---
2025/02/19,09:29:04.1,十勝沖,42°17.7′N,144°21.3′E,14 km,1.8,---
2025/02/19,09:33:21.1,日本海中部,41°56.2′N,137°49.8′E,38 km,2.7,---
2025/02/19,09:37:39.8,長野県北部,36°33.9′N,137°55.2′E,12 km,0.4,---
2025/02/19,09:48:27.3,薩摩半島西方沖,31°52.1′N,129°19.9′E,3 km,1.3,---
2025/02/19,09:49:41.6,房総半島南方沖,34°14.3′N,139°55.8′E,92 km,1.3,---
2025/02/19,09:49:58.0,青森県東方沖,41°28.7′N,143°16.3′E,22 km,不明,---
2025/02/19,09:51:29.7,宮城県沖,37°58.6′N,142°28.5′E,21 km,0.9,---
2025/02/19,10:00:33.4,群馬県南部,36°33.0′N,139°24.8′E,7 km,0.4,---
2025/02/19,10:08:24.4,石川県能登地方,37°29.7′N,137°13.0′E,10 km,1.3,---
2025/02/19,10:21:20.0,青森県東方沖,41°33.9′N,142°00.4′E,44 km,1.7,---
2025/02/19,10:21:30.5,日向灘,31°46.3′N,131°46.1′E,41 km,1.3,---
2025/02/19,10:22:24.4,福島県沖,37°45.4′N,141°35.5′E,55 km,1.1,---
2025/02/19,10:23:07.4,十勝沖,42°17.7′N,144°21.3′E,8 km,1.7,---
2025/02/19,10:37:31.8,福島県沖,37°38.8′N,142°05.5′E,30 km,1.6,---
2025/02/19,10:41:05.5,千葉県東方沖,35°37.1′N,140°48.9′E,13 km,1.3,---
2025/02/19,10:42:31.0,埼玉県北部,36°06.9′N,139°14.8′E,15 km,0.6,---
2025/02/19,11:02:58.8,薩摩半島西方沖,31°39.8′N,129°03.1′E,8 km,2.0,---
2025/02/19,11:10:45.3,岩手県沖,40°21.1′N,142°43.5′E,46 km,1.7,---
2025/02/19,11:13:26.7,秋田県内陸南部,39°37.2′N,140°37.1′E,7 km,0.3,---
2025/02/19,11:24:27.7,青森県下北地方,41°15.3′N,140°56.9′E,12 km,0.3,---
2025/02/19,11:26:16.6,石川県西方沖,36°51.7′N,136°32.2′E,9 km,1.7,---
2025/02/19,11:30:59.1,茨城県南部,36°13.6′N,139°46.4′E,57 km,1.0,---
2025/02/19,11:32:49.4,和歌山県北部,34°06.5′N,135°12.6′E,6 km,2.1,---
2025/02/19,11:33:34.6,宮城県沖,37°58.8′N,141°40.4′E,49 km,0.9,---
2025/02/19,11:34:01.4,和歌山県北部,34°05.7′N,135°12.9′E,6 km,0.3,---
2025/02/19,11:48:50.7,三重県中部,34°32.5′N,136°20.9′E,10 km,0.6,---
2025/02/19,11:51:29.2,浦河沖,41°52.0′N,142°10.8′E,59 km,1.8,---
2025/02/19,11:53:16.0,種子島近海,30°28.3′N,130°53.9′E,9 km,1.1,---
2025/02/19,11:53:26.1,岩手県沖,39°46.7′N,142°50.5′E,28 km,1.0,---
2025/02/19,11:58:06.4,静岡県東部,35°17.1′N,138°56.1′E,166 km,3.1,---
2025/02/19,11:58:06.5,紀伊水道,34°08.2′N,135°05.1′E,7 km,0.6,---
2025/02/19,12:11:03.4,石川県西方沖,37°02.0′N,136°28.9′E,12 km,1.4,---
2025/02/19,12:19:56.2,兵庫県南西部,34°58.9′N,134°37.6′E,12 km,0.5,---
2025/02/19,12:20:49.0,薩摩半島西方沖,31°45.1′N,129°55.6′E,13 km,0.5,---
2025/02/19,12:21:19.5,兵庫県南東部,35°07.2′N,135°11.8′E,11 km,0.6,---
2025/02/19,12:21:48.0,福島県会津,37°02.7′N,139°20.4′E,7 km,0.9,---
2025/02/19,12:22:54.6,秋田県内陸北部,40°17.5′N,140°47.2′E,9 km,0.6,---
2025/02/19,12:25:58.9,青森県下北地方,41°15.1′N,140°56.3′E,12 km,0.4,---
2025/02/19,12:26:56.1,宮崎県南部山沿い,32°04.1′N,130°55.2′E,4 km,0.4,---
2025/02/19,12:27:35.5,石川県能登地方,37°26.6′N,137°11.4′E,13 km,1.4,---
2025/02/19,12:43:51.2,関東東方沖,36°31.2′N,143°23.3′E,22 km,1.4,---
2025/02/19,12:43:54.7,茨城県北部,36°45.9′N,140°34.7′E,10 km,0.6,---
2025/02/19,12:46:24.8,五島列島近海,32°46.8′N,128°48.0′E,5 km,0.7,---
2025/02/19,12:48:35.1,能登半島沖,37°07.6′N,136°40.4′E,7 km,1.5,---
2025/02/19,12:54:15.9,十勝地方中部,42°52.2′N,143°25.6′E,116 km,1.5,---
2025/02/19,12:56:28.0,岐阜県飛騨地方,35°59.3′N,137°04.6′E,8 km,0.3,---
2025/02/19,12:59:43.9,浦河沖,41°46.0′N,142°30.8′E,48 km,1.0,---
2025/02/19,13:11:13.1,福島県沖,37°46.9′N,141°38.6′E,52 km,1.8,---
2025/02/19,13:16:32.8,伊豆大島近海,34°56.0′N,139°39.9′E,39 km,1.0,---
2025/02/19,13:27:35.5,関東東方沖,36°34.0′N,142°24.1′E,23 km,0.9,---
2025/02/19,13:27:47.0,日向灘,32°31.8′N,132°21.7′E,23 km,1.7,---
2025/02/19,13:29:46.3,福島県沖,37°25.0′N,141°47.7′E,37 km,1.1,---
2025/02/19,13:32:26.2,伊豆大島近海,34°47.7′N,139°37.2′E,19 km,1.0,---
2025/02/19,13:35:52.7,伊豆大島近海,34°48.0′N,139°37.8′E,19 km,0.7,---
2025/02/19,13:36:13.5,宮崎県北部山沿い,32°38.4′N,131°16.8′E,12 km,0.5,---
2025/02/19,13:40:02.2,宮城県沖,38°27.5′N,142°10.6′E,39 km,1.3,---
2025/02/19,13:44:11.6,宮城県沖,38°25.0′N,142°11.1′E,25 km,1.1,---
2025/02/19,13:50:36.3,栃木県南部,36°16.2′N,139°44.0′E,57 km,0.6,---
2025/02/19,13:51:10.4,神奈川県西部,35°25.0′N,139°09.7′E,12 km,0.3,---
2025/02/19,14:03:59.9,長野県中部,36°02.9′N,138°08.9′E,7 km,1.8,---
2025/02/19,14:04:13.0,十勝沖,41°26.6′N,143°27.1′E,27 km,2.2,---
2025/02/19,14:06:47.2,能登半島沖,37°12.2′N,136°41.6′E,5 km,1.8,---
2025/02/19,14:07:58.0,石川県能登地方,37°24.3′N,137°08.9′E,10 km,2.1,---
2025/02/19,14:10:14.5,徳島県南部,33°49.2′N,134°39.9′E,21 km,0.3,---
2025/02/19,14:12:57.9,愛知県西部,35°09.6′N,137°04.8′E,15 km,1.0,---
2025/02/19,14:15:27.9,和歌山県北部,34°05.7′N,135°12.6′E,5 km,1.1,---
2025/02/19,14:17:03.2,日本海中部,37°24.9′N,135°02.7′E,401 km,3.0,---
2025/02/19,14:29:04.1,日向灘,32°15.3′N,131°53.3′E,20 km,0.6,---
2025/02/19,14:32:57.0,紀伊水道,33°45.0′N,134°59.9′E,41 km,1.0,---
2025/02/19,14:34:12.5,岩手県沿岸北部,39°45.5′N,141°49.5′E,58 km,1.3,---
2025/02/19,14:34:13.9,能登半島沖,37°34.6′N,137°20.7′E,5 km,1.4,---
2025/02/19,14:40:11.8,石川県能登地方,37°18.4′N,136°49.3′E,11 km,1.1,---
2025/02/19,15:03:50.6,島根県東部,35°17.8′N,133°07.4′E,11 km,0.5,---
2025/02/19,15:03:56.5,熊本県天草・芦北地方,32°09.0′N,130°32.5′E,8 km,0.3,---
2025/02/19,15:07:10.6,渡島地方東部,42°05.8′N,140°44.7′E,129 km,2.0,---
2025/02/19,15:07:16.7,福島県沖,37°43.4′N,141°46.7′E,45 km,1.4,---
2025/02/19,15:08:26.5,有明海,32°48.8′N,130°34.8′E,13 km,0.4,---
2025/02/19,15:11:20.0,福島県沖,37°24.3′N,141°53.5′E,39 km,1.3,---
2025/02/19,15:11:41.3,伊予灘,33°45.7′N,132°33.5′E,5 km,1.6,---
2025/02/19,15:12:34.5,栃木県北部,36°39.5′N,139°27.7′E,5 km,1.4,---
2025/02/19,15:14:30.6,栃木県北部,36°56.6′N,139°38.5′E,4 km,0.1,---
2025/02/19,15:17:56.7,長野県南部,35°51.4′N,137°38.9′E,7 km,-0.1,---
2025/02/19,15:21:56.8,伊予灘,33°45.6′N,132°33.5′E,5 km,0.8,---
2025/02/19,15:22:37.4,栃木県北部,36°39.3′N,139°27.3′E,5 km,0.6,---
2025/02/19,15:22:51.8,福島県沖,37°51.2′N,141°34.9′E,48 km,1.2,---
2025/02/19,15:23:00.2,八丈島東方沖,33°33.5′N,140°30.5′E,29 km,2.2,---
2025/02/19,15:27:00.2,千葉県南部,35°14.3′N,140°03.0′E,105 km,1.8,---
2025/02/19,15:28:10.8,福島県会津,37°02.8′N,139°20.5′E,7 km,1.1,---
2025/02/19,15:28:17.1,福島県会津,37°03.0′N,139°20.9′E,8 km,0.9,---
2025/02/19,15:29:17.2,紀伊水道,34°12.8′N,135°07.1′E,7 km,0.4,---
2025/02/19,15:31:13.0,福島県沖,37°20.7′N,142°11.0′E,21 km,1.0,---
2025/02/19,15:55:34.7,房総半島南方沖,34°28.7′N,140°14.5′E,53 km,1.2,---
2025/02/19,15:55:39.4,福島県沖,37°21.9′N,141°56.7′E,35 km,1.2,---
2025/02/19,15:55:50.7,岩手県沖,39°48.7′N,142°27.0′E,23 km,1.7,---
2025/02/19,15:57:53.6,日向灘,31°59.3′N,131°33.4′E,7 km,1.5,---
2025/02/19,15:58:40.0,岩手県内陸北部,40°20.0′N,141°20.3′E,10 km,0.3,---
2025/02/19,16:01:46.1,青森県下北地方,41°15.7′N,140°56.2′E,9 km,0.4,---
2025/02/19,16:03:12.4,茨城県沖,36°07.0′N,141°55.9′E,8 km,1.5,---
2025/02/19,16:05:40.0,沖縄本島近海,27°19.6′N,128°51.6′E,28 km,1.3,---
