地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/28,00:05:17.7,岩手県沿岸北部,39°56.9′N,141°56.1′E,49 km,0.4,---
2025/02/28,00:06:02.7,福島県会津,36°57.8′N,139°22.7′E,4 km,0.1,---
2025/02/28,00:07:58.1,京都府南部,34°45.5′N,135°57.4′E,10 km,-0.1,---
2025/02/28,00:11:55.2,岩手県沿岸北部,39°45.8′N,141°50.1′E,56 km,1.0,---
2025/02/28,00:12:03.7,和歌山県北部,34°07.1′N,135°30.5′E,55 km,-0.2,---
2025/02/28,00:13:23.0,北海道東方沖,43°45.0′N,147°25.6′E,85 km,2.4,---
2025/02/28,00:20:44.2,能登半島沖,37°33.3′N,137°13.7′E,12 km,0.6,---
2025/02/28,00:22:03.3,岡山県南部,34°43.4′N,134°12.6′E,15 km,1.2,---
2025/02/28,00:26:29.9,岐阜県飛騨地方,36°00.0′N,137°33.9′E,5 km,-0.3,---
2025/02/28,00:28:04.4,山梨県中・西部,35°43.2′N,138°13.3′E,14 km,0.3,---
2025/02/28,00:28:24.6,宮崎県南部平野部,32°02.9′N,131°11.6′E,15 km,-0.2,---
2025/02/28,00:29:07.0,神奈川県西部,35°13.0′N,139°00.8′E,3 km,-0.4,---
2025/02/28,00:29:23.4,三陸沖,39°15.5′N,142°53.2′E,21 km,1.3,---
2025/02/28,00:32:15.7,宮城県沖,38°48.3′N,141°59.8′E,49 km,0.5,---
2025/02/28,00:34:19.4,豊後水道,32°53.5′N,132°06.6′E,15 km,1.1,---
2025/02/28,00:37:22.0,熊本県熊本地方,32°36.8′N,130°40.3′E,7 km,0.2,---
2025/02/28,00:39:22.2,石川県西方沖,36°53.9′N,136°23.6′E,13 km,2.8,---
2025/02/28,00:41:05.5,熊本県熊本地方,32°40.8′N,130°43.8′E,13 km,0.2,---
2025/02/28,00:43:48.5,長野県南部,35°50.9′N,137°34.8′E,5 km,-0.4,---
2025/02/28,00:44:57.6,福島県沖,37°45.1′N,141°47.6′E,44 km,1.4,---
2025/02/28,00:45:15.9,岩手県沖,40°05.7′N,142°24.7′E,39 km,1.1,---
2025/02/28,00:46:56.9,熊本県天草・芦北地方,32°19.7′N,130°28.2′E,10 km,-0.5,---
2025/02/28,00:48:37.2,宮崎県北部平野部,32°33.2′N,131°39.7′E,16 km,0.8,---
2025/02/28,00:50:50.8,石川県西方沖,37°04.4′N,136°29.9′E,0 km,0.6,---
2025/02/28,00:52:32.4,熊本県熊本地方,32°39.9′N,130°43.3′E,13 km,-0.1,---
2025/02/28,00:53:10.6,広島県北部,34°53.7′N,132°46.0′E,15 km,-0.1,---
2025/02/28,00:54:42.1,岐阜県飛騨地方,36°01.4′N,137°33.4′E,7 km,0.8,---
2025/02/28,00:55:03.4,福井県嶺北,35°45.6′N,136°18.4′E,10 km,0.1,---
2025/02/28,00:55:44.0,千葉県南東沖,34°45.1′N,140°19.2′E,47 km,1.3,---
2025/02/28,00:58:28.2,周防灘,33°40.6′N,131°24.3′E,16 km,0.5,---
2025/02/28,00:59:36.9,福岡県筑後地方,33°02.2′N,130°30.6′E,8 km,0.0,---
2025/02/28,01:00:22.6,福島県沖,37°51.6′N,141°34.9′E,48 km,1.4,---
2025/02/28,01:00:58.4,和歌山県北部,34°16.2′N,135°08.8′E,30 km,0.5,---
2025/02/28,01:02:28.4,石川県西方沖,36°56.0′N,136°23.3′E,8 km,1.3,---
2025/02/28,01:03:27.7,石川県西方沖,37°04.7′N,136°28.5′E,4 km,1.2,---
2025/02/28,01:05:18.8,陸奥湾,41°01.6′N,141°04.1′E,11 km,0.2,---
2025/02/28,01:08:38.0,石川県西方沖,36°55.9′N,136°25.8′E,17 km,0.6,---
2025/02/28,01:10:34.4,栃木県北部,36°40.7′N,139°30.1′E,7 km,-0.3,---
2025/02/28,01:12:01.6,茨城県南部,36°03.8′N,139°52.3′E,43 km,0.6,---
2025/02/28,01:14:38.4,瀬戸内海中部,34°19.1′N,133°26.4′E,15 km,0.9,---
2025/02/28,01:14:48.1,日向灘,32°07.7′N,131°56.6′E,14 km,0.7,---
2025/02/28,01:14:59.0,岩手県沖,39°07.5′N,142°23.7′E,23 km,0.7,---
2025/02/28,01:16:52.1,瀬戸内海中部,33°58.0′N,133°05.0′E,12 km,0.8,---
2025/02/28,01:19:45.2,福島県沖,37°49.2′N,141°35.7′E,47 km,0.5,---
2025/02/28,01:23:22.2,福島県沖,37°06.2′N,141°11.4′E,49 km,1.0,---
2025/02/28,01:23:42.8,石川県能登地方,37°12.4′N,136°49.3′E,11 km,0.4,---
2025/02/28,01:23:49.8,石川県西方沖,36°54.2′N,136°23.4′E,13 km,1.3,---
2025/02/28,01:27:38.3,能登半島沖,37°34.1′N,137°12.1′E,12 km,0.8,---
2025/02/28,01:27:58.6,能登半島沖,37°33.3′N,137°13.4′E,12 km,0.7,---
2025/02/28,01:28:26.9,日向灘,31°31.9′N,131°51.4′E,26 km,0.7,---
2025/02/28,01:30:15.6,茨城県沖,35°53.6′N,140°57.2′E,13 km,1.1,---
2025/02/28,01:31:06.3,鹿児島県大隅地方,31°29.0′N,130°58.2′E,71 km,0.3,---
2025/02/28,01:34:34.5,種子島南東沖,29°48.5′N,130°57.2′E,18 km,2.6,---
2025/02/28,01:36:11.7,石川県能登地方,37°08.7′N,136°48.1′E,9 km,0.4,---
2025/02/28,01:39:36.0,神奈川県西部,35°13.1′N,139°00.7′E,3 km,-0.7,---
2025/02/28,01:41:30.9,千葉県南東沖,34°34.6′N,140°08.2′E,57 km,1.5,---
2025/02/28,01:43:22.7,三陸沖,39°34.6′N,144°44.2′E,17 km,1.7,---
2025/02/28,01:44:59.7,鹿児島湾,31°33.2′N,130°38.9′E,11 km,0.5,---
2025/02/28,01:46:04.9,天草灘,32°07.6′N,130°03.3′E,7 km,0.4,---
2025/02/28,01:46:14.8,福島県会津,36°58.2′N,139°22.3′E,2 km,0.0,---
2025/02/28,01:48:19.4,紀伊水道,33°41.8′N,135°06.3′E,39 km,0.3,---
2025/02/28,01:51:16.5,兵庫県南東部,34°53.5′N,135°22.6′E,7 km,0.4,---
2025/02/28,01:52:09.7,能登半島沖,37°32.5′N,137°13.4′E,10 km,0.5,---
2025/02/28,01:52:20.2,十勝沖,42°12.5′N,144°10.6′E,55 km,0.9,---
2025/02/28,01:52:23.2,能登半島沖,37°33.7′N,137°15.7′E,13 km,不明,---
2025/02/28,02:01:17.5,奄美大島北東沖,29°22.1′N,130°32.2′E,10 km,2.0,---
2025/02/28,02:01:23.8,北海道北西沖,44°28.6′N,141°14.3′E,271 km,3.1,---
2025/02/28,02:04:10.3,岩手県沖,39°42.3′N,142°17.5′E,35 km,1.9,---
2025/02/28,02:10:15.0,石川県西方沖,36°55.0′N,136°22.7′E,11 km,1.7,---
2025/02/28,02:13:15.9,山梨県東部・富士五湖,35°30.3′N,138°56.2′E,23 km,0.2,---
2025/02/28,02:15:18.0,奄美大島近海,28°19.0′N,129°25.3′E,32 km,1.7,---
2025/02/28,02:16:11.0,三重県北部,35°04.4′N,136°28.6′E,13 km,0.5,---
2025/02/28,02:17:15.0,日向灘,32°15.7′N,131°54.3′E,22 km,0.1,---
2025/02/28,02:17:39.1,宮城県沖,37°58.0′N,141°43.1′E,54 km,0.8,---
2025/02/28,02:17:39.1,千葉県南東沖,34°50.5′N,140°41.6′E,59 km,1.3,---
2025/02/28,02:21:04.1,長野県南部,35°54.0′N,137°37.6′E,8 km,0.2,---
2025/02/28,02:24:18.1,宮城県沖,37°55.7′N,142°28.4′E,27 km,1.7,---
2025/02/28,02:25:49.4,京都府北部,35°16.3′N,135°17.3′E,11 km,0.3,---
2025/02/28,02:27:46.3,豊後水道,33°04.7′N,131°59.0′E,44 km,0.4,---
2025/02/28,02:29:44.7,天草灘,32°30.0′N,129°56.7′E,15 km,0.0,---
2025/02/28,02:31:52.3,秋田県沖,39°50.2′N,138°36.1′E,30 km,3.9,---
2025/02/28,02:34:09.5,三重県南東沖,34°05.8′N,136°20.7′E,31 km,0.4,---
2025/02/28,02:34:22.6,豊後水道,32°54.0′N,132°01.2′E,46 km,0.0,---
2025/02/28,02:35:30.1,福島県会津,36°58.6′N,139°22.1′E,5 km,0.2,---
2025/02/28,02:41:02.8,日向灘,31°49.1′N,131°52.8′E,15 km,0.8,---
2025/02/28,02:43:19.2,宮城県沖,38°04.3′N,141°56.1′E,13 km,1.5,---
2025/02/28,02:54:28.9,千葉県北東部,35°52.8′N,140°33.0′E,37 km,1.7,---
2025/02/28,02:56:03.8,福島県沖,37°21.2′N,141°56.6′E,38 km,1.7,---
2025/02/28,02:58:02.0,和歌山県北部,34°15.5′N,135°39.9′E,63 km,1.0,---
2025/02/28,02:59:01.0,宮城県沖,37°56.9′N,142°27.1′E,25 km,1.9,---
2025/02/28,03:02:46.5,福島県沖,37°13.6′N,141°57.9′E,34 km,1.6,---
2025/02/28,03:06:49.1,石川県西方沖,36°55.2′N,136°24.0′E,10 km,1.1,---
2025/02/28,03:08:29.9,三重県南部,34°02.1′N,136°15.6′E,32 km,0.3,---
2025/02/28,03:11:44.7,茨城県沖,36°25.7′N,141°01.0′E,44 km,1.1,---
2025/02/28,03:12:06.6,石垣島北西沖,25°01.5′N,123°35.6′E,20 km,1.1,---
2025/02/28,03:14:50.2,石川県西方沖,36°55.2′N,136°22.1′E,19 km,1.0,---
2025/02/28,03:17:28.4,石川県能登地方,37°21.2′N,137°03.6′E,8 km,0.8,---
2025/02/28,03:19:15.2,岩手県沖,39°38.8′N,142°06.6′E,47 km,0.7,---
2025/02/28,03:21:23.1,宮崎県北部山沿い,32°38.4′N,131°17.0′E,12 km,-0.2,---
2025/02/28,03:23:30.0,日向灘,31°53.0′N,132°04.2′E,23 km,1.2,---
2025/02/28,03:27:03.5,佐渡付近,37°50.7′N,137°52.2′E,17 km,1.8,---
2025/02/28,03:29:28.4,石川県能登地方,37°28.3′N,137°21.3′E,13 km,0.8,---
2025/02/28,03:30:38.8,福島県浜通り,37°08.9′N,140°57.9′E,88 km,1.2,---
2025/02/28,03:33:55.9,岩手県沖,39°58.5′N,142°06.2′E,8 km,0.5,---
2025/02/28,03:34:47.2,豊後水道,33°05.1′N,132°12.8′E,43 km,0.5,---
2025/02/28,03:35:17.8,与那国島近海,24°09.9′N,122°46.9′E,0 km,0.8,---
2025/02/28,03:47:05.5,石川県西方沖,36°54.4′N,136°22.2′E,12 km,1.8,---
2025/02/28,03:53:49.6,日向灘,32°35.5′N,131°49.7′E,18 km,0.3,---
2025/02/28,03:57:05.1,福島県沖,37°50.1′N,141°35.8′E,48 km,0.9,---
2025/02/28,03:58:04.2,石川県能登地方,37°17.5′N,136°48.7′E,11 km,0.7,---
2025/02/28,04:00:13.8,兵庫県南東部,34°46.3′N,135°16.7′E,6 km,0.8,---
2025/02/28,04:00:28.2,北海道南西沖,41°58.3′N,139°17.9′E,11 km,1.3,---
2025/02/28,04:06:23.1,浦河沖,42°06.6′N,142°15.7′E,73 km,0.3,---
2025/02/28,04:07:19.3,宮城県沖,38°47.1′N,141°45.2′E,54 km,1.2,---
2025/02/28,04:08:16.6,鳥取県西部,35°17.4′N,133°19.7′E,11 km,0.3,---
2025/02/28,04:08:51.5,四国沖,32°39.1′N,132°38.2′E,27 km,0.2,---
2025/02/28,04:09:02.8,兵庫県南西部,34°47.7′N,134°20.5′E,15 km,0.1,---
2025/02/28,04:10:33.9,西表島付近,24°27.0′N,123°54.9′E,0 km,0.3,---
2025/02/28,04:17:12.0,鳥取県中部,35°24.5′N,133°51.3′E,14 km,0.1,---
2025/02/28,04:31:48.6,北海道南西沖,41°53.0′N,139°51.5′E,6 km,1.0,---
