地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/10/05,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/05,22:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/05,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/05,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/05,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/05,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/05,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/05,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/05,15:35:22.1,岩手県沿岸北部,39°52.5′N,141°49.3′E,88 km,3.8,震度１
1965/10/05,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/05,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/05,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/05,08:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/05,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
