地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/10/10,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,22:37:19.0,長野県北部,36°35.1′N,138°15.6′E,5 km,不明,震度１
1965/10/10,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,16:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/10,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
