地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/10/17,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,23:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,20:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,19:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,13:54:09.7,長野県北部,36°33.7′N,138°16.6′E,4 km,不明,震度２
1965/10/17,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/17,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,08:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,07:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/17,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
