地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/10/06,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/06,23:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/06,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/06,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/06,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/06,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/06,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/06,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/06,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/06,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/06,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/06,15:39:16.6,愛知県東部,34°36.7′N,137°04.5′E,0 km,3.7,震度３
1965/10/06,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/06,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/06,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/06,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/06,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/06,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/06,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/06,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
