地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/10/15,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/15,23:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/15,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/15,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/15,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,11:11,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1965/10/15,08:26:34.5,岩手県内陸南部,39°32.9′N,141°24.6′E,71 km,3.5,震度１
1965/10/15,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,07:36,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1965/10/15,07:26,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1965/10/15,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/15,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/15,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
