地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/10/24,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/24,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/24,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,23:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,22:39:51.5,長野県北部,36°31.9′N,138°12.1′E,4 km,不明,震度１
1965/10/24,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,11:14:32.0,長野県北部,36°31.7′N,138°13.6′E,5 km,不明,震度２
1965/10/24,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,07:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/24,00:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,00:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/24,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
