地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/10/08,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/08,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/08,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/08,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/08,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/08,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/08,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/08,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/08,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/08,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/08,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/08,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/08,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/08,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/08,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/10/08,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/08,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/08,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/08,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/08,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
