地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/10/25,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,21:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/25,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,19:55:00.0,長野県中部,36°30.0′N,138°13.3′E,0 km,不明,震度３
1965/10/25,19:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,19:40:11.4,長野県北部,36°32.0′N,138°11.7′E,4 km,不明,震度２
1965/10/25,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/25,17:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/25,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,16:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/25,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,11:21:55.6,長野県北部,36°31.7′N,138°12.5′E,7 km,不明,震度２
1965/10/25,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/25,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,10:06:18.1,長野県北部,36°32.9′N,138°12.6′E,6 km,不明,震度２
1965/10/25,09:15:07.2,宮古島近海,24°12.0′N,125°08.0′E,48 km,不明,震度２
1965/10/25,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,08:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,06:53:50.9,和歌山県北部,34°16.0′N,135°15.7′E,14 km,不明,震度２
1965/10/25,06:53:49.6,和歌山県北部,34°12.0′N,135°12.2′E,5 km,不明,震度１
1965/10/25,06:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/25,03:45:35.9,択捉島南東沖,44°23.7′N,149°03.8′E,30 km,5.3,震度１
1965/10/25,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/25,00:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/25,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/25,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
