地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/10/18,23:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,23:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,21:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,20:53:46.9,長野県北部,36°31.3′N,138°15.3′E,5 km,不明,震度２
1965/10/18,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,20:14:58.2,長野県北部,36°31.3′N,138°15.9′E,0 km,不明,震度３
1965/10/18,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,20:05:25.1,長野県北部,36°32.8′N,138°13.1′E,6 km,不明,震度２
1965/10/18,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/18,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/18,20:01:56.5,長野県北部,36°33.1′N,138°08.2′E,0 km,不明,震度３
1965/10/18,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/18,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,18:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,17:46:39.1,長野県北部,36°30.9′N,138°12.9′E,6 km,不明,震度１
1965/10/18,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/18,03:05:50.1,新島・神津島近海,34°14.3′N,139°12.0′E,0 km,3.8,震度１
1965/10/18,02:48:37.1,新島・神津島近海,34°16.6′N,139°12.9′E,16 km,4.5,震度２
1965/10/18,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/18,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,00:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/18,00:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
