地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/10/28,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,23:04:48.3,京都府南部,34°56.3′N,135°37.3′E,13 km,2.6,震度１
1965/10/28,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,22:12:07.9,長野県北部,36°31.5′N,138°15.9′E,5 km,3.8,震度３
1965/10/28,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/28,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,18:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/28,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,14:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/28,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,10:47:28.6,長野県北部,36°35.0′N,138°13.8′E,5 km,不明,震度２
1965/10/28,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,09:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,08:28,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1965/10/28,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,07:40:24.1,宗谷東方沖,45°45.2′N,143°00.1′E,324 km,4.8,震度１
1965/10/28,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/28,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,04:38,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1965/10/28,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,03:19:06.1,長野県北部,36°34.0′N,138°18.6′E,6 km,不明,震度１
1965/10/28,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/28,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
