地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/10/03,23:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/03,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/03,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/03,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/03,18:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/03,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/03,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/03,09:08:47.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/03,08:57:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/03,06:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1965/10/03,06:11:24.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/03,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/03,06:10,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1965/10/03,06:10:02.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/03,01:30:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/03,01:24:36.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
