地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/10/04,22:58:10.0,千葉県北東部,35°43.1′N,140°49.6′E,14 km,4.2,震度２
1965/10/04,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/04,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/04,19:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/04,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/04,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/04,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/04,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/04,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/04,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/04,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/04,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/04,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/04,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/04,00:44,詳細不明,36°52.0′N,139°04.0′E,0 km,不明,震度１
