地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/10/13,23:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/13,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/13,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/13,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/13,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/13,18:46:20.8,房総半島南方沖,34°06.8′N,140°05.3′E,67 km,不明,震度１
1965/10/13,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/13,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/13,15:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/13,15:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/13,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/13,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/13,12:36:21.9,広島県北部,34°56.4′N,132°48.9′E,1 km,4.3,震度１
1965/10/13,12:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/13,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/13,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/13,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/13,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/13,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/13,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/13,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/13,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/13,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/13,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/13,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/13,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/13,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/13,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
