地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/10/29,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/29,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,23:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/29,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,19:34:30.3,和歌山県北部,34°12.5′N,135°11.9′E,2 km,不明,震度１
1965/10/29,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,17:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/29,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,12:53:40.2,長野県北部,36°32.0′N,138°15.4′E,4 km,不明,震度２
1965/10/29,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/29,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/10/29,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/29,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,08:41:19.0,長野県北部,36°32.6′N,138°14.8′E,7 km,不明,震度３
1965/10/29,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,07:44:15.0,長野県北部,36°31.9′N,138°14.2′E,7 km,不明,震度３
1965/10/29,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/29,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/29,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/29,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/10/29,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/29,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,02:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,01:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,01:32:51.9,愛知県東部,34°38.2′N,137°05.4′E,11 km,不明,震度２
1965/10/29,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/29,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
