地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/10/14,23:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,22:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,21:47:22.9,新島・神津島近海,34°04.9′N,138°59.2′E,0 km,3.9,震度１
1965/10/14,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,19:59:04.6,新島・神津島近海,34°10.7′N,139°10.9′E,24 km,3.8,震度１
1965/10/14,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,17:03,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1965/10/14,17:02:08.2,新島・神津島近海,34°14.5′N,139°11.4′E,16 km,5.0,震度３
1965/10/14,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,14:15:58.4,埼玉県南部,36°03.8′N,139°48.0′E,64 km,3.8,震度１
1965/10/14,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/14,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,05:25:11.3,長野県北部,36°32.3′N,138°11.9′E,7 km,不明,震度１
1965/10/14,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/14,00:43:08.4,栃木県南部,36°21.4′N,139°38.5′E,114 km,4.6,震度２
1965/10/14,00:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
