地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/10/22,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,23:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,23:30,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1965/10/22,23:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,23:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,23:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,22:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/22,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,18:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,17:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/22,11:02:33.0,鳥島近海,29°46.2′N,142°10.6′E,6 km,5.3,震度１
1965/10/22,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/10/22,09:49:26.1,茨城県沖,36°27.5′N,141°07.2′E,44 km,4.7,震度２
1965/10/22,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,08:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,06:28:53.3,釧路地方中南部,42°57.3′N,143°57.3′E,94 km,3.7,震度１
1965/10/22,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,03:19:18.0,長野県北部,36°31.9′N,138°15.1′E,3 km,不明,震度２
1965/10/22,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,01:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,00:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/10/22,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
