地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/14,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,09:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,07:33:16.5,長野県北部,36°33.1′N,138°16.0′E,5 km,不明,震度１
1966/02/14,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,07:32:04.8,長野県北部,36°32.1′N,138°16.2′E,0 km,3.7,震度３
1966/02/14,07:29:53.6,長野県北部,36°33.0′N,138°14.7′E,3 km,不明,震度１
1966/02/14,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,07:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,06:28:32.5,長野県北部,36°31.7′N,138°13.3′E,3 km,不明,震度１
1966/02/14,06:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,03:16:54.9,長野県北部,36°33.7′N,138°14.7′E,0 km,不明,震度２
1966/02/14,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/14,00:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
