地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/11,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,20:50:21.9,長野県北部,36°33.0′N,138°13.0′E,3 km,不明,震度１
1966/02/11,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,19:55:46.4,福島県会津,37°25.4′N,140°02.1′E,141 km,4.1,震度１
1966/02/11,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,15:40:31.0,長野県北部,36°31.2′N,138°15.6′E,5 km,不明,震度２
1966/02/11,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,09:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,07:02:46.8,和歌山県北部,34°17.2′N,135°14.7′E,5 km,不明,震度１
1966/02/11,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/11,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,03:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,03:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,01:37:04.1,長野県北部,36°33.3′N,138°14.2′E,8 km,不明,震度１
1966/02/11,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/11,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,01:26:41.8,長野県北部,36°32.5′N,138°14.5′E,8 km,不明,震度２
1966/02/11,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,01:19:35.1,長野県北部,36°33.1′N,138°13.8′E,2 km,不明,震度２
1966/02/11,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,01:17:39.9,長野県北部,36°33.7′N,138°14.4′E,5 km,4.5,震度３
1966/02/11,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/11,01:02:02.0,長野県北部,36°34.1′N,138°10.3′E,5 km,不明,震度２
1966/02/11,00:24:46.7,大阪府南部,34°17.6′N,135°12.9′E,5 km,不明,震度１
1966/02/11,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
