地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/10,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,22:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/10,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,16:09:06.4,長野県北部,36°30.4′N,138°12.7′E,0 km,不明,震度２
1966/02/10,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,16:08:42.8,長野県北部,36°32.7′N,138°14.4′E,5 km,不明,震度２
1966/02/10,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,15:12:50.8,長野県北部,36°32.5′N,138°12.8′E,3 km,不明,震度２
1966/02/10,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,14:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,11:09:13.8,長野県北部,36°31.5′N,138°11.5′E,9 km,不明,震度２
1966/02/10,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,08:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,04:36:03.3,長野県北部,36°34.5′N,138°06.1′E,0 km,不明,震度１
1966/02/10,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/10,01:25:56.8,茨城県北部,36°36.8′N,140°37.2′E,70 km,3.7,震度１
1966/02/10,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
