地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/08,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/08,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/08,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,16:42:49.5,長野県北部,36°30.4′N,138°11.5′E,9 km,不明,震度２
1966/02/08,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,14:39:25.3,長野県北部,36°31.0′N,138°13.3′E,5 km,不明,震度２
1966/02/08,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,12:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/08,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,04:59:25.8,長野県北部,36°33.8′N,138°14.6′E,4 km,不明,震度１
1966/02/08,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,01:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/08,00:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
