地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/03,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,23:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/03,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,13:49:36.1,長野県北部,36°31.5′N,138°09.8′E,8 km,不明,震度３
1966/02/03,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/03,12:00:07.5,長野県北部,36°32.5′N,138°14.8′E,4 km,不明,震度１
1966/02/03,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,07:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,03:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,00:46:04.0,長野県北部,36°31.5′N,138°15.4′E,4 km,不明,震度２
1966/02/03,00:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/03,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
