地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/27,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,13:37:38.8,長野県北部,36°31.0′N,138°15.2′E,7 km,不明,震度１
1966/02/27,13:37:03.5,長野県北部,36°33.1′N,138°15.4′E,7 km,不明,震度２
1966/02/27,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,13:26:51.1,長野県北部,36°33.6′N,138°15.2′E,0 km,不明,震度２
1966/02/27,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,12:39:35.0,長野県北部,36°32.1′N,138°12.7′E,3 km,不明,震度１
1966/02/27,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,11:36:09.6,長野県北部,36°33.8′N,138°15.1′E,8 km,不明,震度１
1966/02/27,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/27,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/27,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,10:06:01.2,長野県北部,36°31.4′N,138°11.6′E,0 km,3.5,震度３
1966/02/27,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,09:23:26.1,長野県北部,36°34.9′N,138°13.6′E,2 km,不明,震度１
1966/02/27,09:20:43.8,長野県北部,36°32.7′N,138°12.9′E,2 km,不明,震度１
1966/02/27,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,06:35,詳細不明,36°25.0′N,138°16.0′E,0 km,不明,震度１
1966/02/27,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,03:31:18.9,長野県北部,36°33.7′N,138°12.3′E,0 km,不明,震度１
1966/02/27,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/27,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
