地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/16,23:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,23:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,22:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,22:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,22:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,21:40:47.5,長野県北部,36°32.1′N,138°14.6′E,3 km,不明,震度１
1966/02/16,20:38:42.3,長野県北部,36°31.8′N,138°14.6′E,3 km,不明,震度２
1966/02/16,19:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,18:44:44.6,長野県北部,36°31.0′N,138°15.9′E,1 km,不明,震度２
1966/02/16,18:39:30.9,長野県北部,36°31.3′N,138°15.8′E,2 km,不明,震度１
1966/02/16,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,18:31:27.3,長野県北部,36°31.6′N,138°11.7′E,3 km,不明,震度２
1966/02/16,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,17:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,17:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,17:11:45.8,長野県中部,36°30.9′N,138°13.3′E,0 km,3.6,震度３
1966/02/16,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,15:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/16,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,13:38:29.8,長野県北部,36°33.4′N,138°18.9′E,5 km,不明,震度１
1966/02/16,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/16,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,09:48:19.1,長野県北部,36°31.3′N,138°14.0′E,4 km,不明,震度２
1966/02/16,09:46:57.5,長野県北部,36°31.4′N,138°13.9′E,3 km,不明,震度２
1966/02/16,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
