地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/21,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,08:06:46.9,長野県中部,36°32.7′N,138°19.0′E,3 km,不明,震度２
1966/02/21,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,06:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,06:32:56.5,長野県北部,36°33.4′N,138°12.1′E,7 km,不明,震度１
1966/02/21,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,03:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,01:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,01:45:55.1,長野県北部,36°33.4′N,138°13.3′E,4 km,不明,震度２
1966/02/21,01:36:42.9,長野県北部,36°33.9′N,138°12.1′E,5 km,不明,震度１
1966/02/21,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,00:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/21,00:15:11.9,長野県北部,36°31.2′N,138°15.3′E,3 km,不明,震度２
1966/02/21,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
