地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/26,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,15:31:22.5,長野県中部,36°30.2′N,138°15.0′E,0 km,不明,震度２
1966/02/26,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,13:49:25.1,山口県中部,34°17.7′N,131°34.2′E,3 km,不明,震度２
1966/02/26,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,12:32:41.9,長野県北部,36°32.0′N,138°13.5′E,0 km,不明,震度２
1966/02/26,12:23,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,12:23:24.2,長野県北部,36°33.6′N,138°11.9′E,0 km,不明,震度３
1966/02/26,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/26,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,10:07:48.1,長野県北部,36°33.6′N,138°11.3′E,6 km,不明,震度２
1966/02/26,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,06:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/26,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/26,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/26,00:00:48.0,長野県北部,36°32.4′N,138°16.6′E,5 km,不明,震度１
