地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/25,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/25,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/25,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/25,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/25,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/25,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/25,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/25,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/25,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/25,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/25,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/25,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
