地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/15,10:43:24.3,長野県北部,36°31.2′N,138°15.6′E,0 km,不明,震度２
1966/02/15,10:27,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1966/02/15,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/15,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/15,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/15,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/15,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/15,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/15,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/15,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/15,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/15,05:59:11.7,伊豆大島近海,34°58.9′N,139°22.4′E,15 km,3.2,震度１
1966/02/15,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/15,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/15,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/15,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/15,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/15,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/15,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/15,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/15,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/15,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/15,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/15,00:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/15,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
