地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/01,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,22:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,20:51:21.6,新潟県中越地方,37°01.4′N,139°10.2′E,169 km,4.5,震度１
1966/02/01,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,19:57:01.7,長野県北部,36°31.5′N,138°12.4′E,0 km,不明,震度２
1966/02/01,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,19:55:42.5,長野県北部,36°33.3′N,138°12.7′E,0 km,不明,震度２
1966/02/01,19:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,19:44:06.9,長野県中部,36°31.4′N,138°17.7′E,1 km,不明,震度２
1966/02/01,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/01,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,15:31:42.5,長野県北部,36°34.3′N,138°12.1′E,0 km,不明,震度１
1966/02/01,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/01,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,10:29:43.5,長野県北部,36°33.7′N,138°13.1′E,0 km,不明,震度２
1966/02/01,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,08:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,08:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,08:26:10.9,長野県北部,36°32.1′N,138°12.9′E,3 km,不明,震度１
1966/02/01,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/01,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/01,04:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/01,02:55:46.2,長野県北部,36°31.4′N,138°13.6′E,4 km,不明,震度２
1966/02/01,02:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/01,00:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
