地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2001/10/25,20:12:49.4,岐阜県美濃中西部,35°25.1′N,136°47.3′E,13 km,3.5,震度２
2001/10/23,21:11:59.6,島根県東部,35°23.9′N,133°17.4′E,11 km,2.4,震度１
2001/10/23,17:19:00.8,福井県嶺南,35°31.3′N,135°53.9′E,13 km,2.8,震度１
2001/10/23,15:27:37.5,与那国島近海,24°29.9′N,123°23.1′E,60 km,3.8,震度１
2001/10/23,00:06:43.2,奄美大島近海,28°24.5′N,129°26.2′E,36 km,3.2,震度１
2001/10/22,22:16:53.5,三宅島近海,33°49.3′N,139°20.0′E,24 km,4.5,震度１
2001/10/22,18:54:46.3,新島・神津島近海,34°18.9′N,139°06.7′E,0 km,2.0,震度１
2001/10/22,03:37:46.2,トカラ列島近海,29°46.2′N,129°44.4′E,144 km,4.3,震度１
2001/10/22,03:20:01.9,長野県南部,35°55.7′N,138°03.3′E,12 km,3.3,震度１
2001/10/22,02:58:00.0,熊本県阿蘇地方,33°07.1′N,131°10.0′E,8 km,3.4,震度２
2001/10/22,02:53:44.0,熊本県阿蘇地方,33°07.1′N,131°10.1′E,8 km,2.8,震度１
2001/10/21,14:24:42.3,茨城県南部,36°02.4′N,139°53.9′E,45 km,3.6,震度１
2001/10/21,11:10:43.6,宮城県北部,38°48.6′N,141°01.3′E,9 km,1.5,震度１
2001/10/21,10:22:40.2,熊本県阿蘇地方,32°52.1′N,131°05.6′E,3 km,0.8,震度１
2001/10/21,08:57:54.4,岩手県沖,39°11.1′N,142°11.3′E,50 km,3.7,震度１
2001/10/21,00:11:43.9,和歌山県北部,34°07.6′N,135°21.0′E,7 km,1.8,震度１
2001/10/20,11:34:24.3,伊豆半島東方沖,35°02.8′N,139°08.4′E,9 km,2.2,震度２
2001/10/20,06:39:55.2,岐阜県飛騨地方,35°59.5′N,137°20.6′E,7 km,2.6,震度１
2001/10/19,17:13:34.3,伊豆大島近海,34°55.2′N,139°27.8′E,25 km,2.8,震度１
2001/10/19,11:19:53.8,四国沖,33°25.8′N,134°46.9′E,41 km,3.3,震度１
2001/10/19,05:00:31.1,紀伊水道,34°09.1′N,135°08.3′E,5 km,2.6,震度１
2001/10/18,06:30:29.3,茨城県南部,36°05.2′N,139°51.3′E,49 km,4.4,震度３
2001/10/17,21:01:55.3,島根県東部,35°22.2′N,133°15.6′E,11 km,2.8,震度１
2001/10/17,11:14:01.1,大隅半島東方沖,31°02.8′N,131°50.3′E,33 km,4.1,震度１
2001/10/17,08:19:10.2,熊本県熊本地方,32°45.5′N,130°50.4′E,6 km,2.6,震度１
2001/10/17,08:17:04.0,熊本県熊本地方,32°45.7′N,130°50.7′E,6 km,3.2,震度２
2001/10/17,00:49:15.4,北海道南西沖,43°03.6′N,139°11.5′E,32 km,4.7,震度２
2001/10/16,06:36:37.7,紀伊水道,34°11.3′N,135°08.2′E,7 km,3.1,震度１
2001/10/16,05:46:35.9,和歌山県北部,33°58.4′N,135°29.2′E,54 km,3.5,震度２
2001/10/15,18:23:29.3,伊勢湾,34°48.4′N,136°43.4′E,19 km,2.7,震度１
2001/10/15,01:53:20.4,和歌山県南部,33°49.8′N,135°25.4′E,25 km,4.3,震度４
2001/10/12,23:11:26.7,岡山県北部,34°55.7′N,133°57.6′E,11 km,3.2,震度２
2001/10/12,19:08:27.9,岡山県北部,34°55.7′N,133°57.5′E,11 km,3.4,震度２
2001/10/12,19:04:05.8,岡山県北部,34°55.7′N,133°57.6′E,11 km,2.9,震度２
2001/10/12,16:01:53.1,岡山県北部,34°55.8′N,133°57.6′E,11 km,2.7,震度１
2001/10/12,08:45:05.4,新島・神津島近海,34°16.5′N,139°14.3′E,11 km,2.1,震度１
2001/10/12,07:52:55.0,京都府南部,35°08.8′N,135°39.8′E,7 km,2.7,震度２
2001/10/12,00:09:27.0,浦河沖,41°58.1′N,142°31.3′E,63 km,4.2,震度２
2001/10/11,23:45:32.4,父島近海,27°39.1′N,142°09.4′E,62 km,4.9,震度２
2001/10/11,13:38:38.6,静岡県西部,34°41.2′N,137°33.4′E,31 km,3.4,震度２
2001/10/10,20:43:27.0,新島・神津島近海,34°14.5′N,139°03.3′E,5 km,2.1,震度１
2001/10/10,20:41:43.3,岩手県内陸南部,39°30.2′N,141°24.8′E,117 km,4.2,震度１
2001/10/10,01:47:52.6,北海道東方沖,43°56.1′N,146°54.7′E,78 km,4.7,震度１
2001/10/10,00:55:36.2,秋田県沿岸北部,39°54.8′N,139°58.2′E,13 km,2.5,震度１
2001/10/09,15:43:40.9,兵庫県南西部,34°53.4′N,134°40.4′E,16 km,2.9,震度１
2001/10/09,06:43:13.8,伊豆半島東方沖,35°01.6′N,139°10.3′E,7 km,2.5,震度１
2001/10/09,04:50:24.1,沖縄本島近海,26°06.9′N,127°29.9′E,21 km,3.6,震度１
2001/10/09,02:10:58.9,新潟県中越地方,37°13.8′N,138°44.5′E,14 km,2.9,震度１
2001/10/08,11:38:20.8,大隅半島東方沖,30°57.8′N,131°28.6′E,39 km,2.8,震度１
2001/10/08,11:30:49.5,島根県東部,35°18.4′N,133°18.7′E,9 km,2.7,震度１
2001/10/08,11:23:01.5,鳥取県西部,35°18.2′N,133°19.3′E,8 km,3.9,震度３
2001/10/08,07:12:18.8,新島・神津島近海,34°13.1′N,139°14.1′E,14 km,2.0,震度１
2001/10/08,02:40:19.0,新島・神津島近海,34°12.5′N,139°14.1′E,15 km,2.5,震度２
2001/10/08,02:27:59.1,長野県北部,36°51.0′N,138°41.4′E,1 km,2.7,震度１
2001/10/07,22:54:48.0,和歌山県南部,33°58.5′N,135°38.8′E,12 km,3.0,震度１
2001/10/07,19:43:16.0,西表島付近,24°13.9′N,123°38.4′E,17 km,3.1,震度１
2001/10/07,01:57:56.8,沖縄本島近海,27°14.6′N,128°15.6′E,56 km,3.8,震度１
2001/10/06,22:18:24.5,新島・神津島近海,34°30.7′N,139°13.0′E,10 km,2.0,震度１
2001/10/06,09:38:24.5,西表島付近,24°13.8′N,123°38.0′E,19 km,3.6,震度１
2001/10/06,08:44:48.6,長野県南部,35°49.5′N,137°29.7′E,7 km,2.8,震度１
2001/10/06,06:58:37.6,西表島付近,24°13.8′N,123°37.5′E,20 km,4.4,震度１
2001/10/05,15:00:47.2,鳥取県西部,35°17.4′N,133°20.3′E,11 km,2.3,震度１
2001/10/05,02:28:42.2,宮古島近海,24°45.8′N,125°25.9′E,47 km,3.3,震度１
2001/10/04,11:31:46.1,長野県北部,36°51.1′N,138°41.6′E,2 km,2.8,震度１
2001/10/04,11:19:33.3,長野県北部,36°51.0′N,138°41.7′E,1 km,3.2,震度２
2001/10/04,02:25:13.3,千島列島,46°17.0′N,149°07.6′E,324 km,5.9,震度２
2001/10/03,20:10:29.5,愛媛県東予,34°01.5′N,133°02.9′E,14 km,3.4,震度２
2001/10/03,14:57:50.4,岐阜県美濃東部,35°16.1′N,137°26.2′E,12 km,2.2,震度１
2001/10/03,02:47:38.6,青森県三八上北地方,40°53.9′N,141°21.6′E,88 km,3.2,震度１
2001/10/02,23:02:07.1,埼玉県南部,35°53.4′N,139°31.6′E,74 km,3.7,震度２
2001/10/02,21:14:21.8,和歌山県南方沖,33°25.0′N,135°19.8′E,26 km,4.6,震度２
2001/10/02,17:19:50.2,福島県沖,37°43.7′N,141°48.8′E,41 km,5.5,震度３
2001/10/01,22:53:52.2,和歌山県北部,33°54.1′N,135°09.2′E,6 km,2.7,震度２
2001/10/01,12:00:17.4,浦河沖,42°02.2′N,142°35.1′E,59 km,3.7,震度１
2001/10/01,09:34:55.0,北海道東方沖,43°29.5′N,147°29.5′E,24 km,5.0,震度１
2001/10/01,06:16:07.1,青森県津軽南部,40°42.0′N,140°26.0′E,13 km,2.6,震度１
2001/10/01,02:45:04.8,島根県西部,35°01.0′N,132°22.2′E,14 km,3.4,震度２
2001/09/30,20:34:42.3,島根県東部,35°23.7′N,133°17.6′E,11 km,2.4,震度１
2001/09/30,12:10:41.4,紀伊水道,34°09.3′N,135°04.2′E,8 km,2.7,震度１
2001/09/29,19:58:36.6,富山県西部,36°43.8′N,136°52.3′E,16 km,2.9,震度２
2001/09/29,06:37:13.3,千葉県北東部,35°44.9′N,140°41.3′E,48 km,3.9,震度２
2001/09/29,02:07:18.6,浦河沖,41°56.3′N,142°08.5′E,51 km,4.1,震度２
2001/09/28,11:16:25.4,栃木県北部,36°39.3′N,139°27.2′E,9 km,3.3,震度２
2001/09/28,04:34:08.4,福岡県筑豊地方,33°40.5′N,130°38.5′E,11 km,2.6,震度１
2001/09/27,18:14:50.4,愛知県西部,34°52.0′N,137°07.5′E,16 km,4.3,震度４
2001/09/27,16:18:33.1,島根県東部,35°09.9′N,133°06.9′E,7 km,2.4,震度１
2001/09/26,11:29:32.7,三宅島近海,34°05.8′N,139°31.6′E,0 km,1.8,震度１
2001/09/26,07:27:47.3,奄美大島近海,28°18.7′N,130°12.8′E,31 km,3.2,震度１
2001/09/25,05:10:48.0,八丈島東方沖,33°19.2′N,140°28.1′E,54 km,3.6,震度２
2001/09/25,04:57:29.0,茨城県南部,36°18.7′N,140°05.6′E,71 km,4.4,震度３
2001/09/25,04:35:16.4,茨城県南部,36°18.9′N,140°05.9′E,71 km,4.4,震度３
2001/09/25,01:03:16.5,島根県東部,35°07.6′N,133°06.7′E,8 km,2.4,震度１
2001/09/24,18:38:28.1,西表島付近,24°24.4′N,123°45.7′E,2 km,1.5,震度１
2001/09/24,10:00:24.8,三宅島近海,34°05.9′N,139°31.9′E,0 km,1.5,震度１
2001/09/23,21:29:34.8,高知県中部,33°46.0′N,133°37.6′E,6 km,2.6,震度２
2001/09/23,19:21:50.0,鳥取県西部,35°19.2′N,133°19.3′E,11 km,2.2,震度１
2001/09/23,15:08:43.4,奈良県,33°56.9′N,135°37.5′E,12 km,2.5,震度１
2001/09/22,21:09:33.4,三宅島近海,34°06.1′N,139°31.6′E,0 km,2.2,震度１
2001/09/22,19:16:44.3,島根県東部,35°22.8′N,133°18.2′E,9 km,3.3,震度２
2001/09/22,18:10:57.0,愛知県西部,35°02.6′N,136°56.7′E,38 km,4.0,震度２
2001/09/22,17:31:54.4,福島県沖,37°08.4′N,141°24.6′E,46 km,4.1,震度１
2001/09/22,00:00:09.2,奈良県,33°56.9′N,135°37.4′E,12 km,2.9,震度１
2001/09/21,14:03:31.0,茨城県沖,35°55.0′N,140°49.9′E,39 km,3.6,震度１
2001/09/21,12:22:41.0,奈良県,33°56.9′N,135°37.5′E,12 km,2.5,震度１
2001/09/19,11:07:08.9,八丈島東方沖,33°18.2′N,140°04.9′E,99 km,4.2,震度１
2001/09/19,06:04:18.6,熊本県阿蘇地方,32°55.7′N,131°01.9′E,7 km,2.2,震度１
2001/09/19,03:33:20.3,茨城県南部,36°18.7′N,140°01.6′E,73 km,3.6,震度１
2001/09/18,12:06:29.5,兵庫県北部,35°28.1′N,134°29.9′E,11 km,2.8,震度１
2001/09/18,06:10:52.6,茨城県沖,35°55.2′N,140°58.7′E,34 km,4.6,震度２
2001/09/18,04:23:57.0,東京湾,35°27.4′N,139°48.6′E,42 km,4.4,震度４
2001/09/17,21:15:07.6,大隅半島東方沖,31°08.3′N,131°22.7′E,31 km,4.1,震度１
2001/09/17,20:39:31.0,青森県東方沖,41°10.1′N,142°15.2′E,54 km,4.1,震度２
2001/09/17,19:39:01.4,新島・神津島近海,34°12.9′N,139°15.2′E,15 km,2.3,震度１
2001/09/17,18:49:20.3,島根県西部,34°56.0′N,132°22.4′E,16 km,3.4,震度２
2001/09/17,18:41:24.1,岩手県沖,39°04.7′N,142°20.6′E,55 km,3.8,震度１
2001/09/17,17:57:56.4,広島県北部,35°02.2′N,132°53.5′E,12 km,3.6,震度２
2001/09/17,11:21:45.3,日向灘,31°45.2′N,131°59.6′E,28 km,4.9,震度２
2001/09/17,01:03:07.2,鳥取県西部,35°17.6′N,133°21.1′E,7 km,1.9,震度１
2001/09/16,21:10:39.7,茨城県南部,36°09.7′N,140°00.7′E,68 km,3.0,震度１
2001/09/16,14:50:49.1,豊後水道,33°09.1′N,131°58.0′E,56 km,3.0,震度１
2001/09/16,13:48:14.0,北海道東方沖,43°00.8′N,147°04.0′E,41 km,5.2,震度１
2001/09/16,02:54:09.9,岩手県沖,39°20.3′N,142°03.9′E,49 km,3.6,震度１
2001/09/16,02:03:29.8,宮城県北部,38°36.7′N,141°10.4′E,11 km,3.0,震度２
2001/09/15,01:56:33.6,茨城県沖,36°45.4′N,141°27.0′E,42 km,4.3,震度１
2001/09/14,11:12:13.1,大阪湾,34°36.2′N,135°03.4′E,11 km,2.5,震度１
2001/09/14,10:00:01.8,島根県東部,35°11.9′N,133°05.6′E,3 km,1.0,震度１
2001/09/13,15:20:22.8,沖縄本島近海,26°11.9′N,126°32.4′E,67 km,3.8,震度１
2001/09/13,13:49:29.6,鳥取県西部,35°12.5′N,133°25.9′E,4 km,2.0,震度２
2001/09/13,07:23:48.4,父島近海,27°46.9′N,141°46.2′E,41 km,5.9,震度４
2001/09/13,05:42:56.6,三重県南東沖,33°50.9′N,136°11.7′E,44 km,4.2,震度３
2001/09/13,02:19:12.0,紀伊水道,34°09.3′N,135°04.1′E,9 km,2.6,震度１
2001/09/12,17:32:49.9,大隅半島東方沖,31°17.2′N,131°38.1′E,36 km,4.2,震度３
2001/09/12,15:50:20.5,大分県西部,33°21.6′N,130°57.9′E,9 km,2.5,震度１
2001/09/12,05:45:45.8,東京湾,35°13.7′N,139°44.6′E,99 km,3.6,震度１
2001/09/12,03:07:38.5,鹿児島湾,31°20.9′N,130°42.2′E,6 km,2.8,震度１
2001/09/11,08:47:09.2,浦河沖,42°12.8′N,142°24.2′E,37 km,3.7,震度１
2001/09/09,21:57:31.6,茨城県南部,35°59.8′N,140°04.3′E,12 km,2.9,震度１
2001/09/09,05:44:28.1,茨城県南部,36°09.3′N,139°50.2′E,51 km,2.9,震度１
2001/09/09,04:45:32.4,宮古島近海,24°33.7′N,124°45.0′E,53 km,4.8,震度２
2001/09/08,23:29:13.1,播磨灘,34°16.0′N,134°36.8′E,12 km,3.3,震度２
2001/09/08,17:38:10.0,新潟県中越地方,37°13.6′N,138°37.9′E,0 km,2.1,震度１
2001/09/08,09:25:00.1,和歌山県南部,33°58.3′N,135°37.1′E,13 km,3.1,震度１
2001/09/08,06:53:02.9,兵庫県北部,35°29.6′N,134°29.3′E,11 km,2.4,震度１
2001/09/08,04:35:38.7,青森県東方沖,41°16.9′N,142°22.8′E,40 km,3.8,震度１
2001/09/08,01:08:28.5,長野県南部,35°52.5′N,137°35.1′E,8 km,2.2,震度１
2001/09/06,19:17:23.1,新潟県中越地方,37°24.1′N,138°50.4′E,9 km,2.1,震度１
2001/09/06,16:35:34.0,和歌山県北部,33°53.9′N,135°22.3′E,53 km,3.5,震度１
2001/09/06,10:40:36.0,福島県沖,37°30.2′N,141°28.4′E,48 km,4.3,震度３
2001/09/06,01:29:31.7,豊後水道,33°05.7′N,132°01.5′E,49 km,4.3,震度３
2001/09/05,20:17:27.2,父島近海,26°35.9′N,142°07.6′E,42 km,不明,震度１
2001/09/05,15:08:41.9,新潟県中越地方,37°24.1′N,138°50.6′E,9 km,1.7,震度１
2001/09/04,23:54:39.4,茨城県沖,36°45.4′N,141°28.3′E,42 km,5.3,震度３
2001/09/03,06:15:58.9,トカラ列島近海,29°47.6′N,130°03.6′E,89 km,4.1,震度１
2001/09/03,00:15:32.1,千葉県南東沖,34°58.2′N,140°07.3′E,82 km,3.9,震度１
2001/09/03,00:03:45.6,茨城県沖,36°23.2′N,141°08.8′E,49 km,4.9,震度２
2001/09/02,17:34:35.6,若狭湾,35°43.3′N,135°47.1′E,9 km,3.7,震度１
2001/09/02,16:31:41.5,三宅島近海,34°06.9′N,139°32.8′E,3 km,1.9,震度１
2001/09/02,12:19:16.2,小笠原諸島西方沖,27°47.2′N,140°54.6′E,275 km,5.3,震度１
2001/09/02,09:22:36.2,三宅島近海,34°05.5′N,139°32.3′E,0 km,2.1,震度１
2001/09/02,03:38:32.3,沖縄本島近海,27°01.5′N,128°07.5′E,41 km,3.6,震度１
2001/09/01,21:52:14.3,沖縄本島近海,25°53.9′N,126°11.4′E,55 km,4.6,震度１
2001/09/01,14:09:47.3,鳥取県西部,35°18.5′N,133°19.1′E,9 km,2.4,震度１
2001/09/01,12:37:47.3,長野県北部,36°33.9′N,137°55.1′E,10 km,2.0,震度１
2001/09/01,07:20:09.1,西表島付近,24°19.6′N,123°50.7′E,18 km,3.3,震度１
2001/08/31,16:09:19.9,伊勢湾,34°52.0′N,136°40.6′E,39 km,3.5,震度１
2001/08/30,20:59:54.1,京都府南部,35°09.4′N,135°40.0′E,8 km,2.1,震度１
2001/08/30,20:54:07.0,三宅島近海,34°04.3′N,139°30.7′E,8 km,2.7,震度２
2001/08/30,13:05:44.9,三宅島近海,34°07.7′N,139°21.6′E,17 km,2.5,震度１
2001/08/30,10:33:43.6,和歌山県南部,33°54.1′N,135°29.0′E,49 km,3.2,震度１
2001/08/30,05:52:27.3,日向灘,31°29.3′N,131°50.2′E,24 km,4.7,震度３
2001/08/29,10:39:55.4,京都府南部,35°09.3′N,135°40.0′E,7 km,2.4,震度１
2001/08/29,09:08:29.8,栃木県北部,36°38.1′N,139°21.1′E,9 km,2.9,震度１
2001/08/29,01:58:23.2,新島・神津島近海,34°21.4′N,139°13.4′E,6 km,2.1,震度１
2001/08/28,19:02:10.0,鳥取県西部,35°19.1′N,133°18.9′E,8 km,2.8,震度２
2001/08/28,09:30:44.7,鳥取県西部,35°14.9′N,133°16.8′E,10 km,2.5,震度１
2001/08/28,03:54:10.0,新島・神津島近海,34°16.9′N,139°06.5′E,9 km,2.1,震度１
2001/08/27,18:57:01.4,高知県中部,33°43.1′N,133°54.6′E,37 km,3.3,震度１
2001/08/26,15:53:06.0,京都府南部,35°09.3′N,135°39.4′E,8 km,2.6,震度１
2001/08/26,14:23:36.7,島根県東部,35°22.2′N,133°15.5′E,11 km,3.7,震度３
2001/08/26,03:13:50.1,北海道北西沖,44°38.7′N,141°46.6′E,249 km,4.6,震度２
2001/08/25,23:23:46.4,新島・神津島近海,34°20.6′N,139°12.0′E,4 km,1.3,震度１
2001/08/25,22:21:25.1,京都府南部,35°09.1′N,135°39.6′E,8 km,5.4,震度４
2001/08/25,13:10:18.4,新島・神津島近海,34°20.7′N,139°12.3′E,3 km,1.6,震度１
2001/08/24,21:44:32.7,安芸灘,33°59.1′N,132°43.9′E,46 km,4.2,震度３
2001/08/24,18:48:01.7,青森県東方沖,41°01.0′N,142°22.8′E,41 km,5.3,震度３
2001/08/24,02:36:37.5,紀伊水道,33°56.5′N,134°59.4′E,12 km,2.9,震度１
2001/08/23,05:00:12.4,浦河沖,42°07.0′N,142°32.7′E,60 km,3.6,震度１
2001/08/22,20:09:14.0,栃木県南部,36°23.2′N,140°01.9′E,111 km,3.4,震度１
2001/08/22,10:25:26.5,沖縄本島近海,25°50.6′N,126°11.6′E,21 km,4.5,震度１
2001/08/22,04:23:21.3,島根県東部,35°12.2′N,133°05.4′E,7 km,2.1,震度１
2001/08/21,02:58:57.2,福井県嶺南,35°31.0′N,135°54.0′E,13 km,2.8,震度１
2001/08/20,21:16:35.7,青森県東方沖,41°01.1′N,142°24.6′E,36 km,3.6,震度１
2001/08/20,19:42:23.4,茨城県北部,36°27.4′N,140°36.4′E,58 km,3.7,震度２
2001/08/20,19:15:55.6,父島近海,26°33.0′N,142°35.8′E,35 km,5.3,震度２
2001/08/20,13:12:35.0,沖縄本島近海,25°39.2′N,126°21.9′E,0 km,5.9,震度３
2001/08/19,18:24:13.2,種子島南東沖,30°06.7′N,131°16.6′E,37 km,4.1,震度２
2001/08/19,11:10:04.3,福井県嶺北,35°53.5′N,136°47.8′E,11 km,3.2,震度２
2001/08/18,21:48:58.0,八丈島東方沖,33°43.1′N,140°34.5′E,54 km,3.7,震度１
2001/08/18,08:17:24.0,沖縄本島近海,25°48.6′N,126°14.9′E,20 km,4.4,震度１
2001/08/18,07:51:06.5,沖縄本島近海,25°51.9′N,126°12.3′E,33 km,3.9,震度１
2001/08/18,07:25:47.9,沖縄本島近海,25°45.4′N,126°18.4′E,18 km,6.4,震度３
2001/08/17,23:53:43.4,三宅島近海,34°06.1′N,139°32.9′E,0 km,1.8,震度１
2001/08/17,22:43:40.0,伊豆半島東方沖,35°00.2′N,139°07.1′E,8 km,2.8,震度１
2001/08/16,21:54:13.4,紀伊水道,34°03.6′N,135°06.3′E,8 km,3.1,震度２
2001/08/16,21:38:57.0,三宅島近海,34°02.8′N,139°31.2′E,0 km,2.0,震度１
2001/08/16,05:32:46.5,浦河沖,42°12.6′N,142°27.5′E,63 km,4.4,震度３
2001/08/15,22:14:45.6,新島・神津島近海,34°14.8′N,139°13.7′E,13 km,2.5,震度２
2001/08/15,10:04:16.8,青森県東方沖,40°58.4′N,142°30.7′E,30 km,4.0,震度１
2001/08/15,06:49:43.1,宮城県沖,38°52.7′N,142°07.9′E,45 km,4.1,震度１
2001/08/14,20:03:18.3,島根県西部,34°38.9′N,131°54.7′E,7 km,3.1,震度２
2001/08/14,17:54:56.7,三宅島近海,34°05.3′N,139°32.4′E,1 km,1.7,震度１
2001/08/14,13:51:38.1,三宅島近海,34°04.7′N,139°32.6′E,0 km,1.8,震度１
2001/08/14,12:44:02.8,青森県東方沖,41°00.6′N,142°23.8′E,40 km,4.3,震度１
2001/08/14,11:39:45.1,青森県下北地方,41°15.8′N,141°19.7′E,10 km,1.8,震度１
2001/08/14,08:07:44.6,青森県東方沖,40°58.7′N,142°31.0′E,30 km,4.0,震度１
2001/08/14,07:27:25.3,静岡県中部,35°24.9′N,138°15.7′E,14 km,3.3,震度１
2001/08/14,05:11:24.9,青森県東方沖,40°59.7′N,142°26.1′E,38 km,6.4,震度４
2001/08/14,04:42:19.2,和歌山県南部,33°59.0′N,135°37.3′E,13 km,2.8,震度１
2001/08/13,15:54:58.3,長野県北部,36°39.6′N,138°14.0′E,0 km,2.0,震度１
2001/08/13,09:59:57.7,栃木県北部,37°06.1′N,139°55.9′E,113 km,3.9,震度１
2001/08/13,05:14:28.5,三宅島近海,34°04.9′N,139°31.6′E,4 km,2.2,震度１
2001/08/13,02:24:44.3,紀伊水道,34°10.5′N,135°08.6′E,8 km,2.8,震度２
2001/08/12,23:59:35.7,新島・神津島近海,34°19.4′N,139°10.1′E,0 km,1.7,震度１
2001/08/12,17:34:55.3,三宅島近海,34°05.5′N,139°31.6′E,0 km,1.8,震度１
2001/08/12,12:53:28.5,和歌山県北部,33°57.1′N,135°20.6′E,8 km,2.7,震度１
2001/08/12,07:20:57.9,三宅島近海,34°05.0′N,139°31.8′E,0 km,1.9,震度１
2001/08/12,03:40:01.6,福岡県北西沖,34°16.7′N,130°38.5′E,13 km,3.5,震度１
2001/08/11,18:08:39.0,三宅島近海,34°04.7′N,139°30.7′E,0 km,1.8,震度１
2001/08/11,17:29:09.2,鳥取県西部,35°17.0′N,133°19.7′E,15 km,3.4,震度２
2001/08/11,07:42:19.1,茨城県南部,36°10.0′N,139°49.4′E,52 km,3.2,震度１
2001/08/10,23:14:14.9,千葉県南部,35°09.2′N,140°15.8′E,35 km,2.8,震度２
2001/08/10,18:27:11.2,紀伊水道,34°09.3′N,135°07.0′E,8 km,2.5,震度１
2001/08/10,17:51:54.5,紀伊水道,34°09.4′N,135°07.0′E,8 km,3.0,震度１
2001/08/10,15:42:30.9,紀伊水道,34°08.9′N,135°07.1′E,8 km,4.2,震度４
2001/08/10,07:55:16.0,紀伊水道,34°03.4′N,135°04.5′E,11 km,2.9,震度１
2001/08/10,03:54:33.8,三宅島近海,34°04.3′N,139°30.7′E,0 km,1.7,震度１
2001/08/10,03:39:53.1,三宅島近海,34°05.9′N,139°31.8′E,0 km,1.8,震度１
2001/08/10,03:37:38.9,三宅島近海,34°04.8′N,139°32.4′E,0 km,1.8,震度１
2001/08/10,00:33:46.6,八丈島東方沖,33°40.1′N,141°03.8′E,56 km,4.3,震度１
2001/08/09,21:23:27.0,大隅半島東方沖,31°10.5′N,131°10.9′E,45 km,3.2,震度１
2001/08/09,20:29:17.2,兵庫県南東部,34°42.0′N,135°11.1′E,10 km,2.6,震度１
2001/08/08,22:18:50.5,三宅島近海,34°04.5′N,139°30.2′E,0 km,1.8,震度１
2001/08/08,16:53:25.7,熊本県天草・芦北地方,32°19.6′N,130°26.1′E,11 km,2.7,震度１
2001/08/07,19:58:38.8,新島・神津島近海,34°14.3′N,139°12.5′E,13 km,3.4,震度３
2001/08/07,00:04:01.0,熊本県熊本地方,32°48.0′N,130°41.1′E,8 km,2.0,震度１
2001/08/06,08:16:31.4,新潟県中越地方,37°24.3′N,138°50.7′E,8 km,2.6,震度２
2001/08/06,06:13:26.1,長野県南部,35°54.4′N,137°35.4′E,11 km,2.6,震度１
2001/08/05,23:58:32.1,岩手県沿岸北部,39°45.4′N,141°49.6′E,60 km,3.8,震度１
2001/08/05,11:33:12.1,沖縄本島近海,27°08.6′N,129°07.6′E,52 km,4.1,震度１
2001/08/04,21:05:55.0,福島県沖,37°21.1′N,141°48.1′E,37 km,4.6,震度１
2001/08/04,20:42:57.2,福島県沖,37°20.5′N,141°48.3′E,38 km,5.0,震度３
2001/08/03,23:59:38.9,新島・神津島近海,34°13.0′N,139°10.6′E,13 km,1.8,震度１
2001/08/03,23:17:32.1,新島・神津島近海,34°13.1′N,139°11.2′E,12 km,2.8,震度２
2001/08/03,12:27:52.3,新島・神津島近海,34°28.7′N,139°13.3′E,11 km,3.1,震度２
2001/08/03,05:25:00.4,長野県北部,36°44.2′N,138°14.8′E,10 km,2.1,震度２
2001/08/02,14:16:12.0,和歌山県北部,34°00.6′N,135°09.7′E,7 km,4.0,震度３
2001/08/01,04:38:57.9,三宅島近海,34°05.4′N,139°31.8′E,0 km,1.7,震度１
2001/07/31,13:59:18.9,茨城県沖,36°05.1′N,141°39.7′E,43 km,5.1,震度３
2001/07/31,04:10:09.7,島根県東部,35°22.1′N,133°18.1′E,10 km,3.1,震度２
2001/07/30,04:27:47.2,新島・神津島近海,34°28.6′N,139°13.3′E,11 km,2.6,震度２
2001/07/30,03:07:28.9,新島・神津島近海,34°28.9′N,139°13.4′E,11 km,1.9,震度１
2001/07/29,08:09:27.7,福岡県筑後地方,33°06.2′N,130°32.3′E,13 km,2.6,震度１
2001/07/29,06:41:42.6,新島・神津島近海,34°13.8′N,139°08.6′E,10 km,2.1,震度１
2001/07/29,06:10:54.2,長野県北部,36°34.9′N,138°18.6′E,4 km,2.7,震度１
2001/07/28,22:25:31.8,奄美大島近海,28°33.6′N,129°33.3′E,15 km,3.3,震度１
2001/07/28,03:59:56.5,静岡県中部,34°48.3′N,138°14.8′E,19 km,2.8,震度１
2001/07/26,06:46:43.2,八丈島東方沖,33°21.6′N,140°54.9′E,52 km,3.6,震度１
2001/07/26,05:40:41.3,八丈島東方沖,33°20.7′N,140°55.3′E,46 km,3.5,震度１
2001/07/26,03:43:32.8,西表島付近,23°58.1′N,123°34.9′E,30 km,3.9,震度１
2001/07/26,03:33:02.1,埼玉県南部,36°03.3′N,139°48.1′E,83 km,4.2,震度３
2001/07/25,05:10:44.6,日向灘,31°55.8′N,131°47.0′E,34 km,4.3,震度２
2001/07/25,00:12:26.3,島根県東部,35°23.2′N,133°18.3′E,9 km,2.4,震度１
2001/07/24,09:26:58.0,福島県沖,37°48.1′N,141°53.3′E,54 km,4.6,震度２
2001/07/24,08:31:46.0,熊本県熊本地方,32°48.5′N,130°37.4′E,12 km,3.4,震度１
2001/07/24,00:04:40.6,山梨県東部・富士五湖,35°28.4′N,138°59.5′E,26 km,3.5,震度１
