地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1927/03/07,23:50,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,23:45,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1927/03/07,23:45,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,23:45,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/07,23:41,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,23:41,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,23:41,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1927/03/07,23:37,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,23:31,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1927/03/07,23:31,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/07,23:20,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1927/03/07,23:20:19.6,兵庫県北部,35°29.9′N,134°47.5′E,29 km,不明,震度２
1927/03/07,23:17,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/07,23:11:24.7,兵庫県北部,35°28.2′N,134°56.7′E,0 km,4.7,震度３
1927/03/07,22:54,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1927/03/07,22:45,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/07,22:45:34.7,兵庫県北部,35°32.3′N,134°41.9′E,0 km,不明,震度２
1927/03/07,22:37,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1927/03/07,22:27,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/07,22:27,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/07,22:24:16.1,京都府北部,35°34.5′N,135°04.0′E,10 km,5.4,震度１
