地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1927/03/13,23:27:30.0,京都府北部,35°36.4′N,135°02.8′E,9 km,2.6,震度１
1927/03/13,22:27:16,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/13,20:34:52.0,京都府沖,35°42.9′N,134°53.9′E,19 km,3.3,震度１
1927/03/13,20:31:12,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/13,16:48,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1927/03/13,16:06:34.9,京都府北部,35°38.3′N,135°05.2′E,0 km,3.7,震度１
1927/03/13,15:34:33.5,京都府北部,35°30.2′N,135°03.8′E,9 km,2.7,震度１
1927/03/13,13:37:04.2,京都府北部,35°36.1′N,135°02.8′E,0 km,3.6,震度２
1927/03/13,13:33:01,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/13,13:02:44.4,京都府北部,35°30.2′N,135°07.4′E,9 km,2.6,震度１
1927/03/13,12:52:22,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/13,11:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1927/03/13,11:24:59.6,兵庫県北部,35°28.9′N,134°57.9′E,9 km,2.7,震度１
1927/03/13,11:09:23.9,京都府北部,35°31.6′N,135°05.1′E,8 km,2.8,震度１
1927/03/13,10:20,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/13,08:54:56,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/13,07:56:20.4,京都府北部,35°32.7′N,135°03.0′E,5 km,3.0,震度１
1927/03/13,06:30:09.8,兵庫県北部,35°30.7′N,135°02.9′E,14 km,3.4,震度１
