地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1927/03/20,23:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/03/20,22:57,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/20,22:56,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/20,22:55,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/20,22:47:09,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/20,22:46:15,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/20,22:45:57,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/20,13:45:10.4,京都府沖,35°45.1′N,134°55.6′E,16 km,不明,震度１
1927/03/20,10:54:16.2,京都府北部,35°37.9′N,135°04.8′E,9 km,3.5,震度１
1927/03/20,09:52:01.0,兵庫県北部,35°30.1′N,135°01.3′E,9 km,2.8,震度１
1927/03/20,04:51:41.6,青森県東方沖,41°11.6′N,141°46.8′E,7 km,不明,震度２
