地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/19,23:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,23:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,23:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,23:27:39.3,長野県北部,36°31.5′N,138°11.8′E,0 km,不明,震度１
1966/05/19,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,23:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,23:09:36.0,長野県北部,36°30.5′N,138°12.3′E,0 km,3.8,震度３
1966/05/19,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,23:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:48:15.8,長野県北部,36°34.0′N,138°11.3′E,1 km,不明,震度２
1966/05/19,22:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:25,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,22:01:31.6,長野県北部,36°31.3′N,138°12.5′E,1 km,不明,震度１
1966/05/19,21:59:59.8,長野県北部,36°32.7′N,138°10.1′E,6 km,3.8,震度３
1966/05/19,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,21:53:30.8,長野県北部,36°33.8′N,138°11.1′E,0 km,不明,震度３
1966/05/19,21:52:38.2,長野県北部,36°32.0′N,138°15.1′E,5 km,不明,震度２
1966/05/19,21:51:08.2,長野県北部,36°33.3′N,138°12.3′E,0 km,4.3,震度４
1966/05/19,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,21:21:10.3,長野県北部,36°30.9′N,138°11.3′E,5 km,不明,震度１
1966/05/19,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,21:00:18.9,長野県北部,36°32.2′N,138°15.4′E,2 km,3.5,震度２
1966/05/19,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,19:54:59.3,長野県北部,36°34.9′N,138°11.8′E,0 km,不明,震度１
1966/05/19,19:53,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,19:28:22.2,長野県北部,36°33.8′N,138°10.0′E,0 km,4.0,震度３
1966/05/19,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,19:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,19:13,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,18:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
