地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/22,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/22,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,22:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,21:57:02.3,長野県北部,36°31.2′N,138°09.7′E,10 km,不明,震度２
1966/05/22,21:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,21:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,19:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/22,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/22,19:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,19:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,18:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,18:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,18:00:36.4,長野県北部,36°35.0′N,138°12.1′E,0 km,不明,震度２
1966/05/22,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,17:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,17:28:23.7,長野県北部,36°35.5′N,138°11.4′E,0 km,不明,震度２
1966/05/22,17:27:23.6,長野県北部,36°34.4′N,138°10.0′E,2 km,4.1,震度４
1966/05/22,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,16:54:09.6,長野県北部,36°31.1′N,138°14.9′E,4 km,不明,震度２
1966/05/22,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,16:47,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,15:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,14:19:00.5,長野県北部,36°35.0′N,138°15.1′E,3 km,3.8,震度３
1966/05/22,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/22,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,13:07:21.3,長野県北部,36°34.8′N,138°14.6′E,7 km,不明,震度２
1966/05/22,13:02:05.4,長野県北部,36°31.1′N,138°16.2′E,5 km,不明,震度１
1966/05/22,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/22,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/22,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/22,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/22,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,10:25:14.6,長野県北部,36°34.1′N,138°15.0′E,2 km,不明,震度２
1966/05/22,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,08:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,08:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
