地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/12,23:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,23:23:42.7,長野県北部,36°34.5′N,138°14.0′E,0 km,3.8,震度２
1966/05/12,23:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,23:12:43.8,長野県北部,36°34.1′N,138°11.4′E,3 km,不明,震度１
1966/05/12,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,23:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,22:47:12.8,長野県北部,36°33.7′N,138°13.9′E,5 km,不明,震度１
1966/05/12,22:46:51.2,長野県北部,36°34.8′N,138°14.6′E,5 km,不明,震度２
1966/05/12,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,22:42:02.2,長野県北部,36°34.4′N,138°14.0′E,3 km,不明,震度２
1966/05/12,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,22:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,22:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,22:04,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,21:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,21:10:13.4,長野県北部,36°32.0′N,138°16.1′E,6 km,不明,震度１
1966/05/12,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,19:35:55.6,長野県北部,36°31.3′N,138°12.3′E,4 km,不明,震度１
1966/05/12,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,19:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,19:24:49.1,長野県北部,36°32.9′N,138°11.8′E,5 km,不明,震度１
1966/05/12,19:14:27.8,長野県北部,36°32.4′N,138°12.4′E,2 km,不明,震度１
1966/05/12,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,19:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,18:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,18:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,18:13:27.8,長野県北部,36°33.2′N,138°12.3′E,3 km,不明,震度１
1966/05/12,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,17:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,17:08:29.5,長野県北部,36°34.5′N,138°13.6′E,3 km,不明,震度２
1966/05/12,17:07:26.8,長野県北部,36°33.3′N,138°14.7′E,0 km,不明,震度１
1966/05/12,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,16:19:39.3,長野県北部,36°32.1′N,138°14.5′E,7 km,不明,震度１
1966/05/12,16:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,16:00:40.6,長野県北部,36°31.0′N,138°14.5′E,1 km,不明,震度１
1966/05/12,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,15:53:28.6,長野県北部,36°33.6′N,138°17.4′E,6 km,不明,震度１
1966/05/12,15:53:24.5,長野県北部,36°36.0′N,138°16.2′E,6 km,不明,震度１
1966/05/12,15:43:15.7,長野県北部,36°34.6′N,138°16.0′E,8 km,不明,震度１
1966/05/12,15:42:57.5,長野県北部,36°32.9′N,138°15.8′E,8 km,不明,震度２
1966/05/12,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,14:59:27.1,長野県北部,36°33.5′N,138°15.3′E,4 km,不明,震度１
1966/05/12,14:19:25.3,長野県中部,36°30.6′N,138°13.9′E,3 km,不明,震度１
1966/05/12,14:17:34.1,長野県北部,36°31.0′N,138°13.6′E,2 km,不明,震度１
1966/05/12,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,13:36:32.0,長野県中部,36°30.7′N,138°14.3′E,5 km,不明,震度２
1966/05/12,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,13:31:16.0,長野県北部,36°33.0′N,138°11.5′E,5 km,不明,震度２
1966/05/12,13:31:00.6,長野県北部,36°31.9′N,138°13.7′E,3 km,不明,震度１
1966/05/12,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,13:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,12:59:27.9,長野県北部,36°31.0′N,138°12.2′E,0 km,不明,震度３
1966/05/12,12:58:02.7,長野県北部,36°31.8′N,138°13.0′E,3 km,不明,震度１
1966/05/12,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,12:44:35.7,長野県北部,36°34.1′N,138°14.3′E,6 km,不明,震度１
1966/05/12,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,11:35:21.4,長野県北部,36°34.3′N,138°14.6′E,0 km,不明,震度１
1966/05/12,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,11:17:01.3,長野県北部,36°35.6′N,138°14.1′E,5 km,不明,震度２
1966/05/12,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,10:53:56.5,長野県北部,36°33.7′N,138°14.4′E,0 km,不明,震度１
1966/05/12,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,09:59,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,08:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/12,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/12,06:38:59.8,長野県北部,36°33.8′N,138°14.6′E,3 km,3.6,震度３
1966/05/12,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,05:59,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/12,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/12,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/12,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
