地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/06,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,23:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,22:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,22:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,22:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
