地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/30,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,18:51:06.2,長野県北部,36°33.0′N,138°14.7′E,5 km,不明,震度２
1966/05/30,18:45:29.3,長野県北部,36°33.7′N,138°15.8′E,0 km,不明,震度１
1966/05/30,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,17:32:04.2,長野県北部,36°36.4′N,138°11.9′E,0 km,不明,震度１
1966/05/30,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,17:03:03.3,長野県北部,36°32.4′N,138°16.2′E,0 km,不明,震度２
1966/05/30,16:58,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,16:02:21.7,長野県北部,36°34.9′N,138°10.0′E,1 km,不明,震度１
1966/05/30,16:02:09.5,長野県北部,36°32.6′N,138°13.9′E,8 km,不明,震度１
1966/05/30,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,14:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,14:16:11.4,長野県北部,36°35.9′N,138°14.7′E,1 km,不明,震度１
1966/05/30,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,14:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,13:27:48.2,長野県北部,36°31.2′N,138°10.9′E,7 km,4.3,震度３
1966/05/30,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,11:25:48.3,長野県北部,36°35.6′N,138°15.5′E,7 km,不明,震度１
1966/05/30,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,11:06:33.6,長野県北部,36°34.4′N,138°11.4′E,0 km,不明,震度２
1966/05/30,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,10:52:56.0,長野県北部,36°34.6′N,138°13.7′E,0 km,不明,震度１
1966/05/30,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,10:09:07.7,長野県北部,36°33.7′N,138°14.0′E,6 km,不明,震度１
1966/05/30,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,08:34,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1966/05/30,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,07:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,07:08:19.6,長野県北部,36°34.2′N,138°15.0′E,0 km,不明,震度１
1966/05/30,06:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/30,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,04:46,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,04:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,04:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,03:25,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度２
1966/05/30,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/30,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,03:11:15.0,長野県北部,36°33.3′N,138°12.5′E,4 km,不明,震度２
1966/05/30,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,02:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,02:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,02:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,02:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,02:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,01:59:32.0,長野県北部,36°32.9′N,138°15.5′E,4 km,4.0,震度３
1966/05/30,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/30,01:55,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,01:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/30,01:13:13.0,長野県北部,36°33.9′N,138°13.5′E,0 km,不明,震度１
1966/05/30,01:12:44.6,長野県北部,36°34.5′N,138°10.8′E,4 km,不明,震度１
1966/05/30,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,00:55:59.1,長野県北部,36°33.7′N,138°14.6′E,6 km,不明,震度１
1966/05/30,00:51:36.4,長野県北部,36°36.2′N,138°12.5′E,0 km,不明,震度１
1966/05/30,00:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,00:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,00:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,00:35:33.7,長野県北部,36°34.2′N,138°14.7′E,0 km,不明,震度１
1966/05/30,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,00:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,00:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/30,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
