地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/05,23:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,23:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/05,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,23:35:47.7,長野県北部,36°29.9′N,138°10.3′E,8 km,不明,震度１
1966/05/05,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,23:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,23:21:17.6,与那国島近海,24°05.9′N,122°52.8′E,46 km,6.0,震度３
1966/05/05,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,23:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,23:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,23:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,22:56:43.8,長野県北部,36°32.9′N,138°16.2′E,5 km,不明,震度１
1966/05/05,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,22:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/05,22:11:59.9,長野県中部,36°30.0′N,138°14.5′E,2 km,不明,震度１
1966/05/05,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/05,22:08:53.9,長野県中部,36°30.9′N,138°14.6′E,4 km,不明,震度１
1966/05/05,22:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:25:23.4,長野県北部,36°33.5′N,138°16.3′E,0 km,不明,震度１
1966/05/05,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:06:11.8,長野県北部,36°34.1′N,138°13.0′E,0 km,不明,震度２
1966/05/05,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
