地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/01,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,22:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/01,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,22:09:34.5,長野県北部,36°31.9′N,138°13.8′E,5 km,不明,震度２
1966/05/01,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,20:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,20:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,19:50:10.3,長野県北部,36°34.7′N,138°14.7′E,4 km,3.2,震度２
1966/05/01,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,19:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,18:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,18:27:57.0,長野県北部,36°34.0′N,138°13.4′E,8 km,不明,震度２
1966/05/01,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,18:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/01,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/01,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,17:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,17:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,16:52:13.9,国後島付近,43°36.3′N,146°07.6′E,66 km,4.0,震度１
1966/05/01,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,16:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,16:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,16:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,14:39:58.6,長野県北部,36°37.0′N,138°11.5′E,4 km,不明,震度１
1966/05/01,14:39:45.7,長野県北部,36°32.3′N,138°10.4′E,3 km,4.0,震度３
1966/05/01,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,14:28:59.2,長野県北部,36°34.9′N,138°13.3′E,7 km,不明,震度２
1966/05/01,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,14:06:42.7,長野県北部,36°33.9′N,138°15.6′E,0 km,不明,震度１
1966/05/01,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,13:51:26.1,長野県北部,36°33.4′N,138°11.6′E,4 km,不明,震度１
1966/05/01,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/01,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,13:00:37.3,長野県北部,36°34.7′N,138°12.8′E,0 km,不明,震度１
1966/05/01,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/01,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/01,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,10:59:11.8,茨城県南部,36°01.2′N,140°09.2′E,65 km,3.9,震度１
1966/05/01,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/01,10:12:20.0,長野県北部,36°34.9′N,138°14.5′E,0 km,不明,震度２
1966/05/01,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,09:01:49.0,長野県北部,36°34.0′N,138°13.1′E,0 km,不明,震度１
1966/05/01,08:43:14.9,長野県北部,36°33.8′N,138°16.0′E,5 km,不明,震度１
1966/05/01,08:41,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,08:04:13.0,長野県北部,36°31.2′N,138°11.1′E,3 km,不明,震度１
1966/05/01,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,06:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/01,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,04:48:33.0,長野県北部,36°34.3′N,138°12.3′E,0 km,4.2,震度３
1966/05/01,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,04:40:54.6,長野県北部,36°34.7′N,138°11.9′E,0 km,不明,震度２
1966/05/01,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,04:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,04:23:23.2,長野県北部,36°32.4′N,138°13.2′E,4 km,不明,震度１
1966/05/01,04:04:08.6,長野県北部,36°34.6′N,138°11.7′E,6 km,不明,震度１
1966/05/01,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/01,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
