地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/08,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,19:39:33.1,長野県北部,36°35.1′N,138°14.0′E,0 km,不明,震度１
1966/05/08,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,19:32:08.0,長野県中部,36°30.1′N,138°13.5′E,4 km,不明,震度２
1966/05/08,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,19:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,18:41:57.3,長野県北部,36°33.7′N,138°13.9′E,8 km,不明,震度１
1966/05/08,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,18:20:21.7,長野県北部,36°32.7′N,138°12.9′E,7 km,不明,震度１
1966/05/08,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/08,18:15,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,17:25:24.1,長野県北部,36°33.6′N,138°16.1′E,6 km,不明,震度１
1966/05/08,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,16:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/08,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,15:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,15:36:38.2,長野県北部,36°35.3′N,138°14.1′E,2 km,不明,震度１
1966/05/08,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,15:35:48.5,長野県北部,36°33.5′N,138°14.8′E,8 km,不明,震度１
1966/05/08,15:32:51.6,長野県中部,36°30.5′N,138°15.5′E,3 km,不明,震度２
1966/05/08,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,15:30:33.0,長野県北部,36°31.1′N,138°16.5′E,2 km,不明,震度２
1966/05/08,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,14:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,14:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,12:42:57.8,長野県中部,36°30.8′N,138°13.6′E,2 km,不明,震度２
1966/05/08,12:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,11:45,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度２
1966/05/08,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,10:41:02.5,長野県北部,36°31.8′N,138°16.5′E,5 km,不明,震度１
1966/05/08,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/08,10:03:14.2,長野県北部,36°34.5′N,138°13.8′E,0 km,3.8,震度２
1966/05/08,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/08,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/08,06:56:03.0,長野県北部,36°33.1′N,138°14.3′E,0 km,不明,震度２
1966/05/08,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,06:19:16.4,長野県北部,36°33.0′N,138°15.8′E,3 km,不明,震度２
1966/05/08,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/08,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/08,05:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/08,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,05:06:17.0,長野県北部,36°32.5′N,138°13.1′E,0 km,不明,震度２
1966/05/08,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/08,04:57:38.2,長野県北部,36°33.0′N,138°16.9′E,7 km,不明,震度２
1966/05/08,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,03:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,03:49:22.1,長野県北部,36°32.1′N,138°16.1′E,7 km,不明,震度２
1966/05/08,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,03:33:21.0,長野県北部,36°32.1′N,138°10.9′E,4 km,不明,震度１
1966/05/08,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,03:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,02:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/08,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,02:29:35.9,長野県中部,36°31.4′N,138°17.8′E,0 km,不明,震度１
1966/05/08,02:28,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/05/08,02:28:15.7,長野県北部,36°33.5′N,138°15.1′E,3 km,不明,震度３
1966/05/08,02:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,02:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,01:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,01:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,01:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/08,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/08,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
