地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/28,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,06:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,06:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,05:16:35.0,愛知県西部,35°03.5′N,137°21.3′E,37 km,不明,震度１
1966/05/28,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,03:10:52.2,長野県北部,36°35.3′N,138°19.1′E,3 km,不明,震度１
1966/05/28,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,02:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,02:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,02:32:27.9,長野県北部,36°33.6′N,138°14.5′E,3 km,3.7,震度２
1966/05/28,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,02:11:51.4,長野県北部,36°33.8′N,138°15.8′E,0 km,不明,震度１
1966/05/28,01:57:32.1,長野県北部,36°34.5′N,138°14.5′E,7 km,不明,震度１
1966/05/28,01:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,01:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,01:10:07.0,長野県北部,36°32.7′N,138°16.5′E,4 km,不明,震度１
1966/05/28,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,00:40:23.8,長野県北部,36°34.5′N,138°13.9′E,2 km,不明,震度１
1966/05/28,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,00:39:21.6,長野県北部,36°34.4′N,138°14.4′E,0 km,不明,震度１
1966/05/28,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,00:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/28,00:05:12.0,長野県北部,36°35.0′N,138°10.9′E,0 km,不明,震度１
1966/05/28,00:01:35.4,渡島地方北部,42°11.6′N,140°09.8′E,23 km,4.1,震度２
